0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.4599,1.10739,NA,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.41733,NA,2.81086,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,1.0704
0.547,0.581,NA,3.56715,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.47875,1.86,4.28,1.71,NA,1.30144,1.61,NA,0.49421,NA,0.88939
NA,0.46072,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.37657,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.3682,1.20182,NA,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,1.10649,0.392,NA,0.39838,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.38214,0.235,0.298,0.279,0.227
NA,0.51366,0.545,1.23,NA,0.99596,NA,0.53509,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.54122,2.38,NA,0.75239,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.95444,1.02082,NA,NA,1.48337,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,0.65111,0.605,NA,1.1503
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.98207,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,0.8983,NA,0.44451,0.487,0.386,0.327
0.325,NA,1.11828,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.69381
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.58939,1.45,NA,0.54699,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.48849,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.81678,NA,2.2,3.83,NA,1.3494,0.863,0.575,0.383,NA,0.352,0.438
0.388,0.531,NA,2.28109,0.488,0.402,0.446,NA,0.3409,0.181,0.254,0.239
0.194,0.27,NA,1.53817,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.63041,1.39,0.819,0.583,0.974,NA,1.11051,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,1.00305,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,3.09908,1.37333,NA,0.52,0.754,NA,0.79217,0.907,0.73
0.384,NA,2.2587,NA,2.0529,1.86837,NA,2.56,0.99,0.378,NA,0.89999
0.319,0.328,NA,2.56882,1.17,3.32,1.15,0.889,0.46,NA,0.39943,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.8265,1.35,0.879
0.55443,NA,1.77443,NA,1.88,0.898,NA,0.861730000000001,0.368,0.418,NA,0.42927
0.50249,0.47631,NA,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.46601,1.92,NA,1.47243,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.36129,0.37349,NA
