0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,1.4855,1.46,1.94,0.491,3.69,NA,0.69434,0.793
0.72651,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,2.68018,2.00782,NA,2.7,1.99,0.51,0.805,NA,0.59673
0.547,0.581,5.12,NA,2.32257,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.37474,NA,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.47538,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.83279,1.24981,NA,0.41,NA,0.37802,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,2.03013,3.18,2.31,2.91,1.94,0.377,NA,0.40105,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,NA,1,1.06,0.464,NA,0.33652,0.34752,NA,0.446
0.55239,NA,1.38292,2.02,0.85831,NA,0.663,NA,0.30134,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.76948,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.45068,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,1.3992,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.04152,0.62,1.69,0.537,NA,0.45648,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.87844,1.69
0.996,0.732,1.32,1.38,NA,1.08166,0.518,0.414,0.287,0.487,0.386,NA
NA,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.47063,0.4667
0.38066,0.55955,NA,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.70756
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.63148,0.393
0.36833,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.46122,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.57012,0.61391,NA,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,1.74,1.39,0.819,NA,NA,2.24923,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,1.9895,0.98722,1.37323,NA,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.59283,0.438,0.502,0.907,0.73
0.78752,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,1.30884,0.46,0.364,0.367,0.348
0.537,0.762,1.13,NA,0.98981,NA,1.35803,0.413,NA,0.83276,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.65246,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,1.43068,NA,1.25711,NA,0.88097,0.729,1.85
0.822,0.347,1.24,NA,1.03746,1.95022,NA,0.51365,NA,0.391,0.302,0.318
0.245,NA,1.54508,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.58333,NA,1.42,2.24,0.466,2.74,NA,0.59676,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.22378,1.83,2.61,0.856,NA,0.51917,0.344,0.33
