NA,0.55126,1.04581,NA,0.966,NA,0.49782,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.581,5.12,2.69,3.11,0.817,1.81,NA,1.52,0.835,0.654,2.42
0.69682,0.51841,NA,4.28,1.71,NA,0.84863,0.786620000000001,0.64901,NA,0.422,0.38
NA,0.49024,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.49696,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.37624,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.905079999999999,NA,0.866879999999999,NA,0.3398,0.236,0.286,0.446
0.47902,NA,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.28813,0.274,0.307
NA,0.3942,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.46205,1.39474,NA,1.54,1.78,2.97,1.8,0.468,NA,0.81316,0.3
0.338,0.338,0.816,1.79,NA,1.32471,0.74207,NA,0.48501,NA,0.485,0.28
0.318,0.158,NA,1.20114,1.6667,NA,0.917,1.74,1.58,NA,0.78754,1.69
0.996,NA,1.02216,1.38,0.727,1.37,0.518,0.414,NA,0.36126,0.386,0.327
0.325,NA,2.87506,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.07646,NA,1.19531,1.45,0.627,NA,1.06714
0.79322,NA,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,1.64973
0.63,0.689,0.674,NA,1.448,2.1,2.07,NA,1.05908,1,0.733,0.393
0.344,0.414,NA,2.03501,1.25937,NA,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.53878,3.08,0.488,0.402,0.446,0.208,NA,0.29525,0.254,0.239
0.194,NA,1.2687,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.61401,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,1.11803,NA,0.605539999999999,0.572
NA,0.62496,1.38,2.58,0.49,NA,0.49709,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.51892,0.73
NA,1.35394,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.3538,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.57453,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.77546,1.35,0.879
0.52054,NA,2.61,3.27,1.88,NA,1.13113,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.63418,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,1.25872,0.902000000000001,NA,1.85
0.822,0.347,1.24,2.2,NA,1.48825,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.64889,1.92,1.1,1.35,0.225,NA,0.69473,0.262,NA,0.70255
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.4609,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.72869,2.61,0.856,NA,0.41388,0.344,0.33
