0.634,1.43,0.981,1.63,NA,1.22535,0.868,0.314,NA,0.60314,0.326,0.21
0.236,0.508,NA,3.0586,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,1.14532
0.547,0.581,5.12,NA,2.06616,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.9909,1.71,0.734,1.74,1.61,NA,0.51487,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.41393,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.85163,3.18,NA,1.93771,1.94,0.377,0.392,NA,0.41277,0.375
NA,0.53203,1.52,1.72,NA,1.18595,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.67654
0.253,0.58,NA,2.05365,1.16,0.636,0.309,NA,0.43175,0.277,0.22,0.287
0.138,NA,0.91417,0.749,0.7,NA,1.14979,NA,1.58749,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.37186,NA,1.74091,1.8,0.468,NA,0.665169999999999,0.3
0.338,0.338,0.816,NA,0.78302,1.69,0.537,0.701,0.317,NA,0.35169,0.28
0.318,0.158,1.35,NA,2.26805,NA,1.54694,1.18626,NA,NA,0.68761,1.69
0.6169,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,2.7776,NA,0.9634,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.78078,NA,2.50344,2.32,NA,1.55868,0.424,1.45,NA,0.67397,0.898
0.496,0.611,1.49,NA,1.74207,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.49038,0.733,0.393
0.4247,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,1.00851,0.34897,NA,0.254,0.239
0.32035,NA,1.03,NA,1.43485,1.11429,NA,0.47,NA,0.54118,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.78702,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.6692,NA,2.11,2.21,NA,1.43178,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.34501,NA,NA,2.41834,1.17,3.32,1.15,NA,0.39841,0.364,0.367,0.348
0.537,NA,1.54973,0.695,NA,1.14464,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.86077,1.65,0.658,NA,0.51377,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.5832,0.323,0.413
1.63,0.633,NA,3.0478,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.35189,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,1.14022,0.2,NA,0.33234,0.29,0.267
0.27,0.342,NA,2.03086,NA,1.168,NA,0.50868,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,0.76768,0.326,0.303,0.344,0.33
