0.86501,NA,NA,1.53538,0.966,NA,0.658099999999999,0.314,0.388,NA,0.38908,0.21
NA,0.45496,1.78,1.46,NA,1.09349,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,2.06748,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.5342,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.588,1.86,NA,1.88181,0.734,1.74,1.61,0.616,NA,0.60013,0.38
0.33061,0.47133,NA,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.59217,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.63166,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.54322,1,1.06,0.464,0.347,0.201,NA,0.30606,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.88198,0.99494,NA,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,2.09603,3.9742,NA,1.78,NA,1.28819,0.468,0.605,0.621,0.3
NA,0.41883,NA,1.81515,1.29792,NA,1.0714,NA,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.61668,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,1.01848,1.38,0.727,NA,0.660799999999999,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.80564,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.64017,2.32,0.666,0.497,0.424,1.45,0.627,0.467,NA
NA,0.44819,1.49,3.36,2.63,1.1,NA,0.59512,1.23,NA,0.80733,1.08978
0.84337,NA,1.83283,NA,NA,1.01096,2.07,0.443,0.595,1,NA,0.88284
0.344,NA,1.94574,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.34411
0.388,0.531,2.7,3.08,NA,1.65381,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,0.959140000000001,1.68,0.47,1.69,NA,0.93919,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.674619999999999,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.5033,1.71771,NA,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.54726,3.56,4.5,1.17,NA,2.09026,0.889,NA,0.52444,NA,0.45869
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,3.3383,1.88,0.898,1.65,NA,1.23388,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,NA
1.63,0.633,NA,3.4936,2.09,2.24,3.19,1.07,NA,0.49932,0.57187,0.38683
0.822,0.347,1.24,NA,1.32317,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.49042,NA,1.67261,1.1,NA,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,0.99332,1.61156,NA,1.11637,0.69739,NA,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.62318,0.68421,NA
