NA,0.54632,1.3152,NA,NA,1.54247,0.69114,NA,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,0.860900000000001
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.42704,0.70654
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,NA
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.75201,0.654,2.42
1.48,NA,2.17817,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.33517,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.48737,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.34903,0.428
0.387,NA,2.02059,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.52542,0.375
0.37,0.351,1.52,1.72,NA,1.62391,0.55,0.358,NA,0.32203,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.51222,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.3039,NA,0.40948
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.36871
0.138,0.39,0.666,NA,1.20257,NA,0.897929999999999,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,NA
NA,0.45011,1.51601,NA,1.00115,NA,1.16135,NA,0.317,NA,0.51025,0.51554
0.318,0.158,1.35,3.54,0.974,0.427,NA,1.53078,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.36013,0.38643,NA,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.94179
1.69,0.468,0.725,5.23,NA,1.5371,NA,1.89174,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,0.91244
0.40809,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.41942,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.58697,NA,2.7,3.08,0.488,NA,0.64701,0.208,0.277,0.181,0.254,0.239
0.194,NA,1.45239,NA,1.71097,0.852,NA,1.42442,1.69,NA,0.82058,0.506
NA,1.01196,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.91052,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.30348,0.23
0.237,NA,1.67233,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.57259,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.16336,NA,0.54198,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,1.34827,0.46,NA,0.54673,0.348
0.537,NA,1.24827,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,1.55458,NA,1.00778,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.23992,1.51,NA,1.14971,0.791,0.256,0.269,0.407,0.323,0.413
0.42131,NA,2.12,NA,1.82822,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.39835,NA,0.3788,0.293,0.391,0.302,NA
NA,0.59335,NA,1.19612,1.1,1.35,0.225,NA,0.41514,0.34185,NA,0.39278
0.27,NA,1.48045,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
