0.65375,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.63117,0.21
0.236,0.508,1.78,1.46,NA,1.42759,NA,0.79987,0.57778,NA,0.338,0.793
NA,0.72598,3.15,NA,1.81386,NA,2.15951,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.84892,NA,1.12069,1.09842,NA,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,0.65745,0.50633,NA,2.42
NA,0.81519,1.86,4.28,1.71,NA,1.75616,1.61,NA,0.45319,0.422,0.38
NA,0.51101,0.852,0.925,0.559,NA,1.79999,1.23,0.41,0.435,NA,0.45467
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,0.45917,0.40657,NA,0.428
0.387,0.272,NA,3.1122,1.95927,NA,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.55762,NA,1.62362,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,1.5208,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.44154,0.277,0.22,0.287
NA,0.49678,0.666,0.749,NA,1.42715,1.07496,NA,0.37752,0.32989,NA,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.93734,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.61053,0.50607,NA,1.69
0.996,NA,1.03973,1.38,0.727,1.37,0.518,0.414,NA,0.37804,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,0.7452,0.478,0.693,3.39
NA,0.82787,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,0.88513,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.1057,1.67223,NA,0.443,NA,0.51433,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.40533,3.08,0.488,0.402,0.446,0.208,NA,0.29545,0.254,0.239
0.194,0.27,NA,2.21622,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.34902,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.72389,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.37551,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,2.03309,0.587,0.441,0.371,0.413,NA,0.81076,1.35,0.879
NA,0.41607,NA,3.24965,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.38052,0.41669,NA,NA,2.21207,2.24,NA,1.20292,NA,0.49513,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,0.94463,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,1.57871,2.74,0.686,NA,0.34692,0.327,0.325,0.209
NA,0.44889,0.518,0.76,0.909,1.83,2.61,NA,0.4082,0.303,0.344,0.33
