0.634,1.43,0.981,1.63,NA,1.82114,0.868,0.314,0.388,NA,0.37617,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.09055,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,0.98469,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,1.17197,0.51,0.805,1.43,0.923
0.547,NA,1.54358,2.69,3.11,NA,1.11882,NA,1.37792,0.835,0.654,2.42
1.48,0.588,1.86,NA,1.96625,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.39553,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.44969
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.40759,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.48853,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.60765,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.60551,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,NA,1.44038,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.76528,0.601,NA,0.43,0.287
0.138,0.39,0.666,0.749,NA,1.05325,0.399,NA,1.62708,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.49581,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.37132,0.485,0.28
0.318,0.158,NA,1.50642,NA,1.25307,0.917,NA,0.764359999999999,0.686,0.505,1.69
NA,0.916200000000001,1.09461,NA,0.727,1.37,0.518,NA,0.33791,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.88836,0.693,3.39
NA,0.65139,0.725,5.23,2.32,NA,1.39634,0.424,NA,0.55254,0.467,0.898
0.708309999999999,NA,NA,1.88607,2.63,1.1,0.885,1.43,NA,0.5522,0.591,0.761
0.63,0.689,NA,1.68328,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.414,2.2,NA,1.5128,NA,1.49859,1.07241,NA,0.42,0.408,0.438
0.554379999999999,0.70766,NA,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.81595,0.833,0.506
NA,0.885,1.39,0.819,NA,0.97336,1.12277,NA,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.41223
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.64649
0.384,0.462,2.28,NA,1.22855,NA,1.04866,2.56,0.99,NA,0.45515,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.77879,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.58925,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.71345,NA,0.67365
NA,0.879980000000001,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.36621,0.318
NA,0.229,0.558,1.92,1.1,NA,1.15948,0.85161,NA,NA,0.35596,0.267
0.59121,0.9643,NA,2.25684,NA,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.47907,0.303,0.344,0.33
