0.60761,NA,1.09932,NA,0.966,1.4,0.868,NA,0.29816,0.271,0.326,0.21
NA,0.40772,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,0.8707
1.04,1.65,3.15,2.74,1.13,NA,2.12864,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,2.09078,NA,NA,0.83437,1.43,0.923
0.547,0.581,5.12,NA,1.74643,1.06647,1.35924,NA,1.08599,NA,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.46217,0.41,0.435,0.328,0.432
0.6324,NA,NA,2.12064,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.69146,2.44101,NA,2.91,1.94,0.377,0.392,NA,0.34301,0.375
NA,0.67412,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.10928,0.464,NA,0.36822,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.57603,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,NA,1.10716,0.749,NA,1.61075,0.79262,NA,0.246,0.279,0.381,0.301
NA,0.37837,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,2.00355,0.974,0.427,0.917,1.74,NA,0.69873,0.505,1.69
NA,0.71405,1.32,1.38,NA,1.18179,NA,0.8073,0.287,0.487,0.386,0.327
NA,0.40959,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,0.91441,0.443,0.595,1,NA,1.11185
0.51199,NA,2.2,NA,1.56316,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.42047,NA,1.22463,NA,1.98663,NA,1.68,0.47,1.69,0.858,0.833,NA
1.12,NA,1.62228,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.81695,1.21043
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.33889,NA,0.50248
NA,0.38558,2.11,2.21,1.04,NA,0.92557,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.96883,NA,2.20362,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,0.976939999999999,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.52117,1.22
0.58037,NA,NA,1.4544,0.464,1.49,0.791,0.256,0.269,NA,0.32679,0.413
NA,0.63576,1.30833,NA,2.09,2.24,NA,1.53953,0.44,NA,0.5529,1.85
0.822,0.347,1.24,2.2,0.643,NA,0.79796,0.468,NA,0.33093,0.302,0.318
0.245,0.229,0.558,1.92,NA,1.73977,0.92329,NA,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.32868,NA,0.35745
0.62396,NA,0.518,NA,2.54367,1.83,NA,1.1663,0.326,0.303,0.344,0.33
