0.634,1.43,0.981,1.63,NA,1.72216,NA,0.90774,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,2.11717,1.41974,NA,NA,0.47405,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.63636,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.50964,NA,1.31,2.72,3.89,2.59,NA,0.62236,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,NA
0.37,0.351,1.52,NA,1.02271,0.433,0.55,0.358,0.235,NA,0.35343,0.3257
0.302,NA,1.30399,1.68074,NA,NA,0.655759999999999,0.347,0.201,0.236,NA,0.2941
0.414,0.422,NA,2.1348,NA,1.15418,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.35362,0.287
0.56504,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.34055,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.42425,0.816,1.79,NA,0.9471,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.779,1.69
0.32844,0.38983,NA,1.38,0.727,1.37,0.518,NA,0.29363,0.35694,NA,0.327
0.325,0.724,NA,1.81004,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.59046
1.69,0.468,NA,1.82317,2.32,0.666,NA,1.16276,0.77514,NA,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.43577,1.5,NA,1.40243,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,1.98059,3.83,1.88,1.46,0.863,NA,0.42993,0.45503,NA,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.57987,1.03,0.846,0.491,0.852,1.68,NA,2.31145,0.858,NA,0.64546
1.12,1.74,1.39,NA,1.31737,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,2.04778,0.49,0.238,NA,0.35368,0.257,0.388,0.3,0.23
0.237,0.668,NA,3.23099,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.52417,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.71795,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,0.792919999999999,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.44446,2.03582,NA,2.21387,NA,0.82765,NA,0.60911,NA,0.47391,NA
0.778,1.02,1.04,1.51,0.464,NA,0.88959,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.4947,2.44364,NA,2.24,3.19,1.07,0.44,NA,0.4546,1.85
0.822,0.347,1.24,2.2,0.643,NA,1.09974,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,1.20576,1.35,0.225,NA,0.83136,0.34761,NA,0.267
NA,0.917,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
