0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.41017,NA,0.412
0.236,0.508,1.78,1.46,2.73,NA,1.05058,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.09537,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.78624,NA,0.69736
NA,0.61709,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.58911,2.42
1.48,0.588,NA,3.02253,1.71,0.734,NA,0.76299,0.616,0.524,0.422,0.38
NA,0.45318,0.852,0.925,0.559,1.14,NA,0.42605,NA,0.40316,0.328,0.432
0.40054,NA,1.31,2.72,3.89,2.59,NA,0.6229,0.295,0.302,0.372,0.428
NA,0.45376,NA,3.47125,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.29271,0.402,0.433,0.55,0.358,NA,0.26231,0.279,0.227
0.310230000000001,NA,NA,1.9059,1,1.06,0.464,0.347,0.201,0.236,NA,0.29333
0.414,0.422,1.63,3.25,NA,1.3001,0.663,0.302,0.432,0.265,0.274,0.307
0.49579,NA,1.5,1.13,NA,1.17288,0.818039999999999,NA,0.601,0.277,0.22,0.287
0.138,0.39,NA,2.05567,0.7,0.729,NA,0.54933,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,2.07667,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,1.05038,1.38,0.727,1.37,0.518,0.414,NA,0.35853,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.53668,3.39
0.38215,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,0.93648,0.885,1.43,1.23,0.938,0.591,0.761
0.76474,NA,NA,1.66093,NA,1.52123,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,1.9793,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,2.56004,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.38905,NA,1.03,0.846,0.491,NA,1.04593,0.47,1.69,NA,0.58463,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,2.20116,2.58,0.49,NA,0.793209999999999,0.373,0.257,0.388,0.3,0.23
0.83455,NA,2.11,2.21,1.04,0.375,NA,0.58575,0.438,0.502,0.907,0.73
NA,0.88273,2.28,2.4,2.6,1.04,3.82,NA,0.50485,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.9767,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,1.10422,1.29445,NA,1.19801,NA,0.90071,NA
0.37928,NA,2.61,3.27,1.88,NA,0.894269999999999,0.66048,NA,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.4416,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,2.87456,NA,1.39017,3.19,1.07,0.44,0.446,0.729,1.85
0.39361,NA,1.24,2.2,0.643,1.86,NA,0.42629,0.293,0.391,0.302,0.318
0.26674,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.38269,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.35022
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
