0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,1.44508,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.85827,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.93319
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.0823,1.52,NA,1.00469,2.42
NA,0.91589,2.33223,NA,1.71,0.734,1.74,1.61,NA,0.42978,0.422,0.38
0.347,NA,1.15672,0.925,0.559,1.14,0.728,1.23,NA,0.39022,0.328,0.432
0.5,NA,2.97704,2.72,3.89,NA,2.08574,0.506,0.295,0.302,0.372,0.428
NA,0.4503,1.86402,NA,2.31,2.91,1.94,0.377,NA,0.33118,0.374,0.375
0.37,NA,1.09088,1.72,0.402,NA,0.42716,0.358,0.235,0.298,0.279,NA
0.302,0.45,0.545,NA,0.94541,1.06,NA,0.39296,0.201,NA,0.36348,0.28036
NA,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.36831,0.44009,NA,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.33008,0.287
0.138,0.39,0.666,NA,0.75527,0.729,0.399,0.269,0.246,0.279,NA,0.34729
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.45518,NA,1.18177,NA,0.62,NA,1.43949,0.701,0.317,0.494,NA,0.48563
0.318,0.158,1.35,NA,2.1684,0.427,0.917,NA,0.864689999999999,0.686,0.505,1.69
NA,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.54591,0.55633,NA,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.46677,0.467,0.898
0.5409,NA,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.57219,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.78097,NA,2.2,NA,1.80912,NA,2.27699,1.17659,NA,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,1.08345,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.8722
0.669,NA,2.22383,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.30463,0.23
0.237,0.668,2.11,2.21,NA,1.26298,NA,0.80634,0.85833,NA,NA,0.85504
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.67281
NA,0.64065,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.72322,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.30241,0.323,0.413
NA,0.880050000000001,NA,3.57594,2.09,2.24,3.19,1.07,0.44,NA,0.45041,1.85
0.822,0.347,1.24,2.2,0.643,NA,1.42179,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,NA,1.23936,0.225,NA,0.897459999999999,0.262,0.29,0.267
0.27,0.342,NA,2.30898,1.20959,NA,0.686,0.4,0.321,0.327,0.325,0.209
0.41384,NA,0.518,NA,1.48063,1.83,2.61,0.856,NA,0.41722,0.344,0.33
