0.634,NA,1.08849,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.42413
0.236,0.508,1.78,1.46,2.73,1.46,NA,0.74629,3.69,0.456,NA,1.41884
1.04,1.65,NA,2.966,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.45077,0.51289,NA
0.547,0.581,5.12,NA,2.1141,1.8496,NA,0.8584,NA,0.835,NA,0.78193
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.59663,0.38
0.347,NA,0.821080000000001,NA,1.27261,1.14,NA,0.6231,NA,0.41544,NA,0.4018
0.49303,NA,1.31,2.72,3.89,2.59,1.21,NA,2.39678,0.302,0.372,0.428
0.387,NA,2.07166,3.18,NA,1.86798,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.279,0.227
0.302,0.45,NA,1.1465,1.58337,NA,0.464,NA,0.43866,0.3917,0.35618,NA
0.414,0.422,1.63,3.25,NA,1.1663,0.663,0.302,0.432,0.265,0.274,0.307
0.41246,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.43143,NA,0.816,1.79,NA,1.08369,0.537,0.701,0.317,0.494,0.485,0.28
0.71841,NA,NA,1.88885,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.6709,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,2.56347,0.478,0.693,3.39
0.43693,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.484700000000001,1.49,3.36,2.63,1.1,NA,0.68571,1.23,0.938,0.591,0.761
NA,0.64928,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,1.779,NA,0.44998,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,NA,0.208,0.277,NA,0.30548,0.239
0.194,0.27,1.03,NA,1.92608,1.73995,1.29745,0.827329999999999,NA,0.858,0.833,0.506
0.90651,NA,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.71971,0.572
0.669,0.376,1.38,2.58,NA,0.89031,0.387,0.373,0.257,NA,0.31045,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.42629,2.6,1.04,NA,1.09718,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,NA,1.26406,NA,1.63077,0.441,0.371,NA,0.98095,1.75,1.35,0.879
0.39464,NA,2.61,3.27,NA,1.7719,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.33393,0.407,0.323,0.413
NA,0.61138,1.3081,NA,2.09,NA,1.44171,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.36964,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.61604,0.204,0.262,0.29,0.267
0.27,NA,1.65719,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.32039,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.52212,0.72274,NA
