0.634,1.43,0.981,NA,1.16811,1.4,NA,1.44409,0.388,0.271,0.326,0.21
0.236,NA,1.33362,1.46,NA,1.28062,1.45127,NA,NA,0.56975,0.338,0.793
1.04,NA,1.68687,2.74,1.13,0.98,0.692,2.38,NA,0.4229,0.394,0.355
NA,0.4464,2.39,4.57,NA,1.51348,NA,1.04856,0.51,NA,0.63434,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,0.81783,1.52,0.835,0.654,2.42
0.41965,NA,2.31911,NA,1.71,0.734,1.74,1.61,NA,0.66767,0.54046,NA
0.347,0.323,0.852,0.925,NA,1.55379,0.728,1.23,NA,0.35061,0.328,0.432
0.5,NA,3.09151,3.08259,NA,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.36767,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.29926
0.44014,NA,NA,1.61427,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.37093,NA,1.5,1.13,1.16,0.636,0.309,NA,0.31841,0.277,0.22,0.287
NA,0.34556,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.4062,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.51155,1.8,NA,0.63563,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.8343,1.58,0.686,NA,0.76797
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.48054
0.81523,NA,NA,2.04027,2.7,0.895,0.342,0.363,NA,0.80129,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.22276,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.55147,1.23,0.938,0.591,0.761
0.63,NA,1.31506,1.5,1.17,NA,1.01294,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.71964
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,1.84994,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.88517
0.40701,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.74144,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.855049999999999,0.99,0.378,0.345,0.395
0.51406,NA,3.56,4.5,1.17,3.32,NA,0.77761,0.46,NA,0.4611,0.348
NA,0.66453,NA,1.6929,1.45478,NA,0.371,0.413,1.41,1.75,NA,0.950030000000001
0.40316,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,1.02,NA,1.48307,NA,1.34493,0.791,0.256,0.269,0.407,0.323,0.413
0.46207,0.58392,NA,1.92,2.09,2.24,3.19,NA,0.82735,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,1.36497,2.74,0.686,0.4,0.321,NA,0.34571,0.209
0.53583,NA,0.518,0.76,0.909,1.83,2.61,NA,0.39776,0.303,0.344,0.33
