0.634,1.43,NA,1.53194,0.966,1.4,0.868,0.314,0.388,NA,0.36318,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.33644,0.491,3.69,0.456,0.338,0.793
NA,0.54146,1.37254,NA,NA,1.52979,1.82082,NA,0.358,0.415,0.394,0.355
0.357,NA,1.71375,4.57,NA,1.63477,2.7,NA,1.24288,0.805,1.43,0.923
NA,0.53549,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.5234,NA,NA,1.91641,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.51389,0.56685,NA,1.50403,NA,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,NA,2.32711,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.37028,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.41007,0.55693,NA,1.13,1.16,0.636,0.309,0.296,NA,0.32426,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,1.02613,NA,1.79229,0.279,0.381,0.301
NA,0.50585,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.88576,0.621,NA
0.338,0.338,0.816,1.79,NA,1.18125,0.537,0.701,0.317,NA,0.45602,0.50906
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,0.80355,0.93415,NA,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,1.79316,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,1.27926,1,NA,0.92556
NA,0.38498,1.69345,NA,1.88,1.46,NA,1.17846,0.49168,NA,NA,0.64708
0.388,0.531,NA,2.32814,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.42734
0.194,0.27,NA,1.86616,0.491,0.852,NA,1.16016,NA,0.9292,0.833,0.506
NA,0.70014,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.47546,NA,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.36062,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,1.45556,3.82,2.56,0.99,NA,0.59114,0.395
0.319,0.328,NA,2.69617,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,0.92867,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.95005,1.65,0.658,0.368,0.418,0.348,NA
0.778,NA,1.17191,1.51,NA,1.35812,0.791,0.256,0.269,NA,0.39266,0.38186
1.63,0.633,2.12,1.92,NA,1.60235,3.19,1.07,NA,0.864980000000001,0.729,1.85
0.822,0.347,NA,1.75779,NA,1.60851,1.06,0.468,0.293,NA,0.37263,0.318
0.245,0.229,0.558,1.92,1.1,NA,1.19331,NA,1.08854,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.33486,0.209
NA,0.46435,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.42396,0.33
