0.634,1.43,NA,1.64895,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,1.03781,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.72914
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,1.63686,0.835,0.654,2.42
0.40683,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.58083,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.48155,0.41,NA,0.35777,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,1.13444,1.0779,0.57444,NA,0.374,0.375
0.37,0.351,1.52,NA,0.61134,0.433,0.55,0.358,NA,0.33838,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.33753,0.446
0.32618,NA,1.51309,NA,1.89,2.38,NA,0.64311,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.37241,0.287
0.138,0.39,0.666,NA,0.88773,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,3.16396,1.54,1.78,2.97,1.8,0.468,NA,0.54552,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.48797,0.48553,NA,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.90636,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.869819999999999,1.2414,NA,0.414,NA,0.38106,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.50839
0.35288,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.70414,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.5892,0.591,0.761
0.63,NA,1.31873,NA,1.64924,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.38385,1.32969,NA,1.88,1.46,0.863,0.575,NA,0.39022,0.408,0.438
0.388,0.531,2.7,3.08,NA,0.96804,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,1.04577,1.28,NA,0.73076
0.669,0.376,NA,2.01243,0.49,0.238,NA,0.41378,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,NA,0.89271,0.52,0.754,NA,0.46027,0.453,NA
0.384,0.462,NA,2.60729,1.87142,NA,3.82,2.56,0.99,0.378,0.345,NA
0.319,NA,1.46657,4.5,1.17,NA,1.2789,1.18658,NA,0.36968,NA,0.53668
0.7092,NA,NA,2.1006,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.75394,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,1.26825,3.19,1.07,NA,0.90981,NA,0.54962
0.32431,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.20584,1.92,1.1,1.35,0.225,NA,0.57705,0.262,0.29,0.267
0.27,0.342,1.42,NA,1.32007,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,0.98702,NA,0.38436,0.344,0.33
