0.634,1.43,0.981,1.63,NA,1.85758,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,2.26105
1.04,1.65,3.15,2.74,1.13,NA,1.54549,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,2.39046,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.49559,NA
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.47285,0.47005,0.31724
0.5,0.472,1.31,NA,0.99881,1.3985,NA,NA,0.45448,0.302,NA,0.428
0.387,0.272,2.51,3.18,NA,2.07552,1.94,0.377,NA,0.38903,0.374,0.375
0.396,NA,1.52,1.72,0.402,0.433,0.55,NA,0.33864,0.298,0.279,0.227
0.302,0.45,0.545,NA,1.08786,1.06,NA,0.63157,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.54269,0.302,0.432,0.265,0.274,0.307
0.31014,NA,1.5,1.13,1.16,0.636,NA,0.534389999999999,0.601,0.277,0.22,0.287
0.138,NA,1.14208,0.749,0.7,0.729,NA,0.51908,0.246,0.279,0.381,0.301
NA,0.53332,0.599,0.539,1.54,NA,1.863,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.4803,0.90894,NA,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.51704,0.917,1.74,1.58,0.686,NA,0.88681
NA,0.628370000000001,NA,1.94112,0.727,1.37,0.518,0.414,NA,0.36435,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.95453,0.693,3.39
1.69,0.468,0.725,NA,1.18037,2.23834,NA,1.40747,NA,0.627,NA,0.7528
0.496,0.611,NA,1.47479,2.63,1.1,0.885,1.43,NA,0.62805,0.591,0.761
0.63,0.689,0.674,NA,1.48083,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.59633,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.95976,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.83981,0.438,NA,0.55529,0.73
0.384,0.462,2.28,2.4,NA,1.81978,3.82,2.56,NA,0.44229,0.345,0.395
NA,0.49215,3.56,4.5,1.17,3.32,1.15,NA,0.45636,NA,0.47283,0.348
0.537,0.762,1.13,0.695,0.587,NA,1.12113,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.35472,1.65,NA,0.65434,0.418,0.348,1.22
0.778,1.02,1.04,NA,1.0276,1.49,0.791,NA,0.47026,0.407,NA,0.33014
0.4567,NA,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.82153,NA,0.4758
0.822,0.347,1.24,2.2,NA,1.25298,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.46286,1.1314,NA,1.1,1.35,NA,0.46023,0.204,0.262,0.29,0.267
0.27,0.342,NA,2.07284,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.41341,0.303,0.344,0.33
