0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.32419,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.45345,0.491,3.69,0.456,0.338,0.793
0.85429,NA,3.15,2.74,1.13,0.98,0.692,NA,0.60131,0.415,0.394,0.355
0.357,0.31,2.39,NA,2.22766,NA,1.75098,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.90024,2.42
0.49661,NA,1.86,4.28,1.71,NA,1.49074,1.61,0.616,0.524,0.422,0.38
0.42184,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.51633
0.5,0.472,NA,2.68844,3.89,2.59,NA,0.50167,0.295,0.302,NA,1.36505
0.387,0.272,2.51,NA,1.58405,1.87561,NA,0.377,0.392,0.351,0.374,0.375
0.612769999999999,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.62886,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.35482,0.287
0.138,0.39,NA,1.68113,0.7,0.729,0.399,0.269,0.246,0.279,0.381,NA
0.348,NA,1.97935,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.741899999999999,0.90131
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,2.61296,0.427,NA,0.92839,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.76595,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.50947
0.325,0.724,1.28,1.16,NA,1.11698,NA,0.79211,1.21169,NA,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.60795,NA,NA,2.86849,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.49308,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,NA,NA,2.9119,1.88,1.46,0.863,0.575,NA,0.43645,0.408,0.438
0.41112,0.38723,1.69058,NA,1.19562,NA,0.446,0.208,NA,0.30155,0.254,0.239
0.194,0.27,1.03,0.846,NA,1.29485,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,2.4715,1.23267,NA,0.975,2.49,0.938,NA,0.81213,0.572
0.669,0.376,1.38,2.58,NA,1.0806,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.04356,2.6,1.04,3.82,2.56,0.99,NA,0.45198,0.395
NA,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.595860000000001,0.71173,NA,0.695,NA,1.18008,NA,1.01723,1.41,1.75,NA,1.01986
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.53122,NA,1.63802,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,3.09055,2.09,2.24,3.19,1.07,NA,NA,0.42813,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.47178,0.31915,0.37636,NA,0.318
0.245,0.229,NA,1.77095,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,0.74435,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.7813,0.76,NA,1.52839,2.61,NA,0.58814,0.303,0.344,0.33
