0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.38114
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.7035,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,2.73206,4.57,1.52,3.08,2.7,NA,1.5387,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.62166,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,0.67395,0.49845,NA,0.422,0.38
0.27202,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,1.63086,0.302,0.372,0.428
NA,0.496260000000001,2.54833,NA,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,1.29159,0.55,0.358,NA,0.3774,0.35014,NA
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.34418,NA,0.28241
0.414,0.422,1.63,NA,1.9543,2.38,0.663,0.302,0.432,NA,0.38114,0.307
0.253,NA,0.95963,NA,1.70356,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.43753,0.381,0.301
NA,0.51978,0.599,0.539,1.54,1.78,2.97,NA,0.750099999999999,0.605,0.621,0.3
0.33643,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.49264,1.35,3.54,0.974,0.427,0.917,NA,1.31907,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.791020000000001,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.71466,NA,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.6404,NA,0.51605
NA,0.65969,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.59958,0.467,0.898
0.496,NA,1.67121,2.35555,NA,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,1.83285,1.17,2.1,2.07,0.443,NA,0.57939,0.733,0.393
0.344,NA,2.20277,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,1.70656,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.58737,1.69,0.858,0.833,0.506
0.56257,NA,1.39,NA,1.48381,0.974,0.975,NA,0.972739999999999,1.28,NA,0.76666
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.668,2.11,NA,1.81856,NA,1.44733,0.78378,NA,0.502,0.907,0.73
1.14071,1.39959,NA,NA,2.13047,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.90306,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,0.968819999999999,NA,1.57464,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.75847,NA,1.18708,NA,NA,1.35642,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.31595,1.92,2.09,2.24,NA,1.02896,0.44,0.446,NA,0.47689
NA,0.61092,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.37611,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.28863
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
