0.634,NA,1.20742,NA,1.07475,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.43679,NA,2.17885,2.99644,NA,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04607,NA,NA,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.4441,0.355
NA,0.5436,2.46703,NA,1.52,NA,1.8366,1.99,0.51,0.805,1.43,0.923
0.7902,NA,NA,3.49454,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,2.23613,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,1.08794,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,2.34205,2.91,1.94,NA,0.50304,0.351,0.374,0.375
0.42426,NA,1.52,1.72,0.402,NA,0.43295,0.35095,NA,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.55335
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,NA,1.2286,0.749,0.7,NA,0.53345,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,0.64924,0.8307,NA,0.3
0.338,0.338,NA,1.75168,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.97863,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.92593,NA,1.28,1.16,NA,0.78607,0.342,0.363,0.845,0.478,0.693,3.39
0.47819,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.50235,2.20643,NA,NA,1.11211,0.885,NA,1.16504,NA,0.69566,0.761
0.63,0.689,0.674,1.5,NA,1.44119,NA,0.82123,NA,0.53643,0.733,0.393
NA,0.45337,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.49687,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.504569999999999
NA,0.42896,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.93057,0.95901
1.12,1.74,1.39,NA,1.35001,0.974,0.975,2.49,0.938,NA,0.8664,NA
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,2.74171,NA,1.11298,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,2.16174,NA,1.52543,0.889,0.46,0.364,0.367,0.348
0.537,NA,1.35111,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,1.32786
0.382,0.452,2.61,NA,2.08551,1.69244,NA,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.60525,0.464,NA,0.7189,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,3.41535,NA,1.60721,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.41379,0.35289,NA
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.5266,1.83,2.61,0.856,NA,0.59697,0.344,0.33
