0.634,NA,1.27799,NA,0.9098,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,1.08058,1.94,0.491,3.69,NA,0.51486,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.50636,0.46907,NA,0.355
0.357,0.31,NA,2.51256,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,1.33639
1.48,NA,2.45276,4.28,1.71,0.734,1.74,1.61,NA,0.46832,0.422,0.38
0.347,NA,1.63618,NA,1.37675,1.14,0.728,NA,0.4155,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.77085,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,1.04719,NA,0.58322,0.347,0.201,0.236,NA,0.3582
NA,0.47074,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.37004,0.287
0.138,NA,1.1206,NA,1.02805,NA,0.77127,0.269,0.246,NA,0.36715,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.3252,NA,0.816,NA,1.21171,1.69,NA,0.51915,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.64846,1.58,NA,0.726779999999999,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.36595
0.325,0.724,1.28,1.16,2.7,NA,1.76569,0.363,0.845,0.478,0.693,3.39
NA,0.80529,0.725,5.23,2.32,NA,1.50193,0.424,1.45,0.627,0.467,0.898
0.42892,NA,NA,1.7835,2.63,1.1,0.885,1.43,1.23,0.938,NA,0.77053
0.34189,0.40689,NA,1.5,1.17,NA,0.92297,NA,1.09635,1,0.733,0.393
NA,0.414,2.2,3.83,1.88,1.46,0.863,NA,0.43271,0.42665,NA,0.438
0.51796,NA,NA,2.6784,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,2.19233,0.852,1.68,0.47,1.69,0.858,NA,1.30003
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,1.46046
0.669,0.376,NA,1.71111,NA,1.12699,0.387,0.373,0.257,0.388,NA,0.27593
0.237,0.668,2.11,NA,1.43697,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,2.26968,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,NA
0.319,0.328,NA,2.50301,1.17,3.32,1.15,NA,0.44225,NA,0.41336,0.45699
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,1.60083
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.45554,1.22
0.778,1.02,1.04,1.51,NA,1.31833,0.791,0.256,0.269,0.407,0.323,0.413
0.41422,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.40015,0.29,0.267
0.62821,NA,1.42,2.24,0.466,2.74,0.686,NA,0.30809,0.327,0.325,0.209
0.40866,NA,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.48088,0.344,0.33
