0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,1.75483,NA,1.12333,0.491,NA,0.71906,0.338,0.793
1.04,1.65,3.15,NA,2.16512,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.46742,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.46006,0.44196,NA
0.547,0.581,NA,3.39282,3.11,0.817,NA,0.84918,1.14486,NA,0.654,2.42
1.48,NA,2.36919,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.60225
0.347,0.323,0.852,0.925,NA,1.3596,0.728,NA,0.33784,0.435,0.328,0.432
NA,0.46171,3.54941,NA,3.89,2.59,1.21,0.506,0.295,0.302,NA,2.27162
0.387,NA,2.28732,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.35775,0.375
NA,0.55391,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.4161,0.545,1.23,1,NA,0.70665,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.33077,0.307
0.49131,NA,1.5,1.13,1.16,0.636,NA,0.37972,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.72198,0.7,NA,0.74934,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.23876,1.78,NA,0.8355,NA,0.63933,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.9866,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.83378,NA,1.15243,0.497,0.424,NA,0.77919,NA,0.76402
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.753469999999999,0.761
NA,0.53636,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,0.73749
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.28812,0.181,NA,0.29105
0.194,0.27,1.03,NA,1.56671,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,2.57055,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.99233
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,NA,0.86251,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.27486,0.56108,0.3749,NA,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.39766,NA,0.35398,0.348
0.537,0.762,NA,1.88462,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,3.11052,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.39439
0.778,1.02,NA,1.8946,0.966599999999999,NA,0.791,NA,0.33486,0.407,0.323,NA
1.63,0.633,2.12,1.92,NA,1.18326,0.974679999999999,NA,0.44,NA,0.38153,0.41495
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.45251,0.63601,NA,0.29,0.267
0.27,0.342,NA,1.90464,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.44961,0.76,NA,1.67817,2.61,0.856,0.326,0.303,0.344,0.33
