0.82939,NA,0.89515,NA,0.966,1.4,0.868,0.314,0.388,NA,0.41403,0.21
NA,0.44991,1.78,1.46,2.73,1.46,NA,1.03456,3.69,0.456,0.338,0.793
1.04,NA,1.95248,2.74,1.13,0.98,0.692,NA,0.54536,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.38036,5.12,NA,2.04745,0.817,NA,1.1374,1.024,NA,0.654,2.42
1.48,0.588,1.86,NA,2.04163,NA,1.42504,NA,0.616,NA,0.63758,0.38
0.347,NA,1.94006,2.44018,NA,1.35163,1.70592,NA,0.41,0.435,0.328,0.432
0.5,NA,2.42439,2.72,3.89,NA,1.13743,0.506,0.295,NA,0.37031,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.26079,NA,1.51471,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.27885
0.414,0.422,1.63,NA,1.70798,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.609280000000001,NA,NA,1.84926,1.54,1.78,NA,1.3509,0.468,0.605,0.621,0.3
NA,0.37727,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,2.21733,3.54,0.974,0.427,0.917,NA,0.97448,NA,0.83154,1.69
0.996,NA,0.9552,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.84612,NA,1.4097,NA,2.7,0.895,0.342,NA,1.66149,0.478,NA,0.93303
1.69,NA,1.38549,1.88225,NA,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,0.85502,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,0.926959999999999,0.595,1,NA,1.04793
NA,0.37053,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.44948,NA,0.67143
0.388,0.531,2.7,3.08,0.488,NA,1.13295,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.08729
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.59611,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.5646,0.345,0.395
0.47102,NA,3.56,NA,1.87366,3.32,1.15,NA,0.39632,0.364,0.367,0.348
0.537,0.762,1.13,NA,1.51852,NA,0.89346,0.413,1.41,NA,0.892969999999999,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.51571,0.464,1.49,0.791,NA,0.35749,0.407,0.323,0.413
1.63,NA,2.5249,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.36856,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.46956,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
