0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,3.22018,2.73,1.46,NA,1.6353,3.69,0.456,0.338,0.793
0.79432,NA,1.67215,NA,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,1.78956,3.08,2.7,1.99,0.51,NA,0.68103,0.923
0.547,0.581,5.12,NA,2.05671,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.59226,NA,0.60199,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,1.64765,1.25416,NA,0.506,0.295,0.302,0.372,0.428
NA,0.4478,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.40132,0.374,NA
0.37,0.351,NA,1.72,0.402,0.433,NA,0.68398,0.235,NA,0.32943,0.42349
0.43035,NA,1.36107,2.06318,NA,1.06,NA,0.37862,0.201,0.236,0.286,0.446
0.414,NA,2.14685,3.25,1.89,2.38,0.663,0.302,NA,0.3816,0.274,0.307
NA,0.40793,1.5,1.13,1.16,0.636,0.309,NA,0.41463,0.39079,NA,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,0.64629,0.67425,NA,0.301
0.348,NA,1.60175,0.539,1.54,1.78,2.97,1.8,NA,0.63356,0.621,0.3
0.338,0.338,NA,1.54974,NA,0.97515,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,2.16453,3.54,0.974,0.427,0.917,1.74,NA,0.72615,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.8583,NA,0.53305,NA,0.39948,NA,0.36202
0.325,0.724,1.28,NA,0.83074,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.91907
0.496,0.611,NA,2.73793,2.63,1.1,0.885,1.43,1.23,0.938,NA,0.84216
0.63,0.689,0.674,1.5,1.17,NA,1.23413,0.443,0.595,1,NA,1.28154
0.344,0.414,2.2,3.83,NA,1.35045,0.863,0.575,0.383,NA,0.35458,0.438
0.388,0.531,2.7,NA,1.88802,0.402,0.446,0.208,NA,0.36171,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.16473,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,1.37019,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,1.38571,NA,0.60836,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.36969,2.21,NA,0.851720000000001,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,1.50482,1.43916,NA,NA,0.601050000000001,0.345,0.395
0.319,0.328,NA,3.24685,1.17,3.32,1.15,0.889,NA,0.42001,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.15698,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.85537,NA,1.57305,0.643,1.86,1.06,NA,0.32281,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.32608,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.35322,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
