NA,1.43,0.981,NA,0.85409,1.4,0.868,0.314,NA,0.38946,0.326,NA
0.6744,0.73398,NA,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.59336,1.62307
0.7581,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.36845,0.355
0.357,0.31,2.39,4.57,NA,1.76027,2.7,1.99,0.51,0.805,1.43,NA
0.547,0.581,5.12,2.69,NA,1.78539,1.81,0.989,1.52,NA,0.95844,1.50621
NA,1.18855,1.86,NA,1.74584,1.719,NA,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.30616
0.5,NA,3.6056,2.72,3.89,2.59,1.21,0.506,NA,0.38787,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.39176,NA,1.23,1,1.06,0.464,0.347,0.201,NA,0.29087,0.446
0.4059,0.40551,NA,3.25,1.89,2.38,NA,0.77059,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.70762,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,0.36278,0.48719,NA,0.301
0.348,0.163,NA,1.79993,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,0.76675,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,1.03512,1.58,0.686,0.505,1.69
0.69469,NA,1.32,1.38,0.727,NA,0.86561,0.48891,NA,0.41597,NA,0.327
NA,0.42241,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.13482,2.32,0.666,NA,1.15896,1.45,0.627,0.467,0.898
NA,0.47338,NA,1.77647,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.35784,2.2,3.83,NA,1.59467,1.23398,NA,0.383,NA,0.35832,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,NA,0.833,0.506
1.12,1.74,NA,1.65742,0.583,0.974,NA,1.66437,0.32594,0.45972,0.54726,NA
0.669,0.376,NA,2.17263,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,3.00998,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,1.67633,NA,2.20882,1.04,3.82,2.56,0.99,0.378,NA,1.00931
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.55125,NA,0.695,0.587,0.441,NA,0.93689,1.41,1.75,1.35,0.879
0.43563,0.4303,NA,3.27,1.88,0.898,1.65,0.658,NA,0.40812,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,2.24451,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.3794,0.302,0.318
0.245,0.229,0.558,1.92,NA,0.93883,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.07106,NA,0.94319,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.01303,0.76,NA,1.69584,0.65105,NA,0.326,NA,0.35451,0.33
