0.634,NA,1.10513,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.39077,0.88414,NA,0.92035,NA,0.87083,NA,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.09685,0.806290000000001,NA,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.895459999999999,2.42
1.48,NA,2.51349,2.97434,NA,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.44399,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.31116,0.279,0.227
0.44785,NA,0.545,1.23,NA,NA,NA,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.36375,1.16221,1.20226,0.93212,0.46324,NA,NA,0.33234,0.307
NA,0.41239,0.89434,NA,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.830759999999999,0.246,0.279,0.381,0.301
0.51839,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.72712,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.939750000000001,NA,0.76216,0.505,1.69
0.996,0.732,1.32,1.38,NA,1.07721,0.518,0.414,NA,0.42172,0.34502,NA
NA,0.3864,1.28,NA,0.79891,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.6973,0.666,0.497,NA,0.88251,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,1.05532,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.61408,NA,0.983089999999999
0.40914,NA,1.94841,NA,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.41744,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.30877,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.58311,1.27706,NA,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,1.04313
0.34704,NA,1.38,2.58,0.49,0.238,0.387,NA,0.37421,NA,0.32844,0.23
0.237,NA,1.27286,2.21,1.04,NA,0.828749999999999,0.754,0.438,NA,0.51534,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,NA,1.34004,0.695,0.587,0.441,NA,1.6465,1.41,1.75,1.35,NA
0.382,0.452,2.61,NA,2.37198,0.898,1.65,NA,0.40112,NA,0.38835,0.41104
NA,1.15143,1.16888,NA,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.65375,0.44,0.446,0.729,1.85
NA,1.13641,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,1.10826,0.2,0.204,NA,0.3093,0.267
0.27,NA,1.45622,2.24,0.466,2.74,0.686,NA,0.32255,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.73413,NA,1.52334,0.326,0.303,0.344,0.33
