0.634,NA,1.22469,NA,NA,1.44645,0.49365,NA,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.5625,0.394,0.355
NA,0.53366,NA,2.61202,1.52,3.08,2.7,NA,1.29104,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.92983,2.42
0.53382,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,0.94404,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.38188,NA,2.51,3.18,NA,1.83172,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.65314,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.60347,NA,0.545,1.23,NA,1.07262,0.464,0.347,0.201,0.236,0.286,0.446
0.37264,NA,1.63,NA,1.44671,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.18971,NA,1.5623,0.309,NA,0.61148,0.277,0.22,0.287
0.6385,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.52989,1.59171,NA,1.54,1.78,2.97,1.8,0.468,NA,0.51463,0.3
0.338,0.338,NA,1.61334,0.97913,NA,0.537,0.701,0.317,0.494,NA,0.46411
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.59291,NA
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.49276,0.42965
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.64908,0.57378,NA
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.24894,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.59713,NA,1.9912,1.17,2.1,2.07,0.443,0.595,1,NA,0.54906
0.344,NA,2.05077,NA,1.65406,1.46,0.863,0.575,NA,0.40905,0.408,0.438
0.532959999999999,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.51486
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.82964,0.819,0.583,NA,1.831,NA,1.06913,NA,0.81935,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.42769,0.34443,NA
0.237,0.668,2.11,2.21,NA,1.65777,0.52,0.754,0.438,NA,0.48711,0.56082
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,1.16538
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.47798,0.65627
0.7678,NA,1.13,0.695,NA,1.24224,0.371,NA,1.06131,1.75,1.35,NA
0.41897,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,NA
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.40465,0.34057
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.35412,0.302,0.318
0.59083,NA,0.558,1.92,1.1,NA,0.838359999999999,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.496,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
