NA,0.46886,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.36976,0.326,0.21
0.54732,NA,1.78,NA,1.5185,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,1.1714,NA,0.61592,0.394,0.355
0.4878,NA,2.39,4.57,NA,2.24163,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,2.7482,2.05409,NA,NA,1.04759,1.52,0.835,0.654,2.42
0.39265,NA,NA,2.61746,1.71,NA,1.51201,0.61743,0.42461,NA,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,0.52261,NA,0.35147,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,1.04936,0.392,0.351,0.374,0.375
NA,0.632400000000001,1.1407,NA,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.45751,1.63,3.25,NA,1.1192,0.663,NA,0.38238,0.265,0.274,0.307
0.253,0.58,NA,2.55822,1.16,0.636,NA,0.39268,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,NA,1.1381,0.399,NA,0.47711,0.279,0.381,0.301
NA,0.5592,0.599,0.539,1.54,1.78,NA,1.17486,0.55116,NA,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.45102,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.20107,NA,1.11424,0.686,0.505,1.69
0.996,0.732,NA,1.69545,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.68982,0.78222,NA,0.363,0.845,0.478,NA,0.48149
1.69,0.468,NA,1.75248,2.32,NA,1.49229,0.424,NA,0.65065,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.82536,1.23,0.938,0.591,0.761
0.65739,NA,NA,1.27864,1.17,2.1,NA,0.82523,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,1.52292,NA,1.53221,0.575,NA,0.47746,0.408,0.438
0.388,0.531,NA,2.51025,0.488,0.402,NA,0.60492,0.277,0.181,0.254,0.239
0.194,NA,1.53802,0.846,0.491,NA,0.61931,0.47,NA,0.91554,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.870489999999999,0.572
0.36731,NA,1.38,2.58,0.49,0.238,0.387,NA,0.49363,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,2.05397,0.418,0.348,1.22
0.74926,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.52569
0.822,0.347,NA,1.62041,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.3176
NA,0.600940000000001,0.558,NA,0.87595,NA,0.91614,0.2,NA,0.30088,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.33581
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
