0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.34491,0.21
0.236,0.508,1.78,1.46,2.73,NA,0.980109999999999,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.81674,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.82199,1.62862,NA,NA,0.696500000000001,0.654,2.42
NA,0.81378,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,1.04125
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.44791,0.432
0.56843,NA,3.28199,NA,3.89,2.59,1.21,NA,1.82703,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,NA,0.877019999999999,1.99731,NA,0.358,NA,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.72427,0.74762,NA,0.40284,0.35581,NA,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,NA
0.253,0.58,NA,2.17365,1.16,0.636,0.309,0.296,0.601,NA,0.48846,1.81891
0.138,0.39,0.666,NA,0.89516,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.49861,0.28
NA,0.49806,1.35,3.54,NA,0.92009,0.917,1.74,1.58,NA,0.7462,1.69
0.996,0.732,NA,2.18175,NA,1.19645,0.518,0.414,0.287,NA,0.48017,0.327
0.325,0.724,1.28,NA,1.00305,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.61185,NA,1.02065
0.78263,NA,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.39704,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.795939999999999,0.393
0.344,NA,2.08851,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.81304
0.52003,NA,1.8418,NA,NA,1.89503,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,1.52673,2.49,0.938,1.28,NA,0.902490000000001
0.669,0.376,1.38,2.58,NA,1.94194,0.63859,NA,0.257,0.388,NA,0.32292
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.40648,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.66787,1.13,0.695,0.587,NA,1.31668,1.64046,NA,1.75,1.35,0.879
0.48097,NA,2.61,3.27,NA,2.10797,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.35237,NA,0.31687,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.44,0.446,0.729,1.85
NA,0.79722,1.24,NA,0.69327,1.77928,NA,0.41521,0.30773,NA,0.302,0.318
NA,0.45876,0.558,NA,0.90003,1.70802,0.5734,NA,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.38918,0.518,0.76,0.909,NA,0.91427,NA,0.43384,0.48174,NA,0.33
