0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,1.32029,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.7143,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.41923,NA,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.7888,3.11,0.817,NA,1.21715,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,1.889,0.734,1.74,1.61,0.616,0.524,NA,1.11194
0.347,0.323,0.852,0.925,NA,1.53229,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.57854,3.00598,NA,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,NA,2.15111,1.94,0.377,NA,0.351,0.374,0.375
0.37,0.351,1.52,NA,0.79827,0.433,NA,0.37711,0.5242,0.34378,NA,0.227
0.302,0.45,0.545,1.23,NA,1.21298,0.464,0.347,NA,0.39748,0.286,0.446
0.414,0.422,1.63,NA,1.36557,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,NA,1.09723,0.309,0.296,0.601,NA,0.33917,0.287
NA,0.44061,NA,1.48073,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.16331,0.62,NA,1.24298,0.701,0.317,0.494,NA,0.50642
0.89898,NA,NA,2.4465,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,1.00467,1.37,0.518,0.414,0.287,NA,0.51292,NA
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.71037,0.73514,0.50223
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.17534,1.45,NA,0.70229,0.898
0.496,NA,2.05935,3.36,2.63,1.1,0.885,NA,1.05503,0.938,0.591,0.761
NA,0.67144,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.41278,2.2,3.83,NA,1.72584,0.863,NA,0.44574,0.42,0.408,0.438
0.388,0.531,NA,2.8281,0.488,0.402,0.446,NA,0.4068,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.52427,0.5672,NA
0.74857,NA,1.39,NA,1.85164,1.14737,NA,NA,0.788439999999999,NA,0.76412,0.572
0.44702,NA,1.76071,NA,0.49,0.238,0.387,0.373,NA,0.29674,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.37004,NA,2.28,2.4,2.6,NA,1.21887,0.574120000000001,NA,0.378,0.345,0.395
0.319,0.328,NA,2.9021,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,2.57219,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,1.31458,1.12781,NA,0.44,NA,0.38827,1.85
0.822,0.347,1.24,2.2,NA,1.35853,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,1.52262,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.87278,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.33098,1.83,2.61,0.856,0.326,0.303,NA,0.42792
