0.634,NA,1.41884,1.63,0.966,1.4,0.868,NA,0.31334,0.271,0.326,0.21
0.236,0.508,1.78,NA,1.55812,1.46,1.94,0.491,NA,0.54246,0.338,0.793
1.04,1.65,NA,2.62491,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.5553
NA,0.38344,NA,NA,2.26873,3.08,2.7,1.99,NA,0.42109,0.37475,NA
NA,0.58041,5.12,2.69,3.11,NA,1.65455,1.36588,NA,0.835,0.654,2.42
1.48,0.588,NA,2.32569,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.28412,0.728,1.23,0.41,0.435,0.328,0.432
0.5,NA,3.49789,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.37082,0.428
0.387,NA,1.72013,NA,1.94005,2.91,1.94,NA,0.475,0.351,0.374,0.375
NA,0.54171,1.21789,NA,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.02125,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.63629,1.89,2.38,0.663,0.302,NA,0.32377,0.274,0.307
0.55128,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.70372,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.07601,1.73951,NA,NA,0.964139999999999,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.41905,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.51637,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,1.00264,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.66232,0.898
NA,0.45191,1.49,3.36,NA,1.03642,0.885,NA,1.15227,0.938,0.591,0.761
NA,0.62631,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,2.83794,1.88,1.46,NA,1.11454,NA,0.45149,0.408,0.438
0.388,NA,1.33998,3.08,NA,1.05121,0.446,0.208,0.277,0.181,NA,0.41228
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.12184
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.80165
0.669,0.376,NA,2.08889,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,2.52715,1.85787,NA,0.889,NA,0.3907,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,2.06283,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.52292,NA,1.04,1.51,NA,0.99026,0.50873,NA,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.5934,2.24,3.19,1.07,0.44,NA,0.40568,1.85
0.822,0.347,NA,1.7048,0.7203,1.21743,NA,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.79648,1.35,0.225,0.2,0.204,0.262,NA,0.38916
0.27,0.342,1.42,2.24,NA,0.938440000000001,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.32515,NA,1.56856,0.909,1.83,NA,1.00862,0.326,NA,0.35936,0.33
