0.634,1.43,0.981,NA,0.79174,1.4,0.868,NA,0.33274,0.271,0.326,0.21
NA,0.53612,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.869960000000001,0.338,0.793
0.83462,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,NA
0.357,0.31,NA,2.42809,1.52,3.08,2.7,1.99,0.51,NA,0.4871,0.48691
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.45964,0.852,NA,1.46535,1.14,0.728,1.23,NA,0.4661,0.328,0.432
0.5,0.472,1.31,NA,0.79766,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,2.04579,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.37569
0.302,0.45,NA,1.41277,1,1.06,0.464,0.347,NA,0.33106,0.286,0.446
NA,0.57401,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.36425,0.30256,NA,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.73175,0.246,0.279,0.381,0.301
0.35521,NA,NA,1.76463,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,1.29352,NA,0.79186,NA,0.32444,0.485,0.28
NA,0.55387,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,NA
0.996,NA,1.04643,NA,1.40099,1.37,0.518,NA,0.45597,NA,0.53346,0.55162
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.84551,0.725,5.23,2.32,NA,1.09178,0.424,1.45,NA,0.58028,0.898
NA,0.55772,1.49,3.36,NA,0.854179999999999,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,1.37265,2.2658,NA,1.46,0.863,0.575,0.383,0.42,NA,0.55489
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,1.81994,NA,0.90364,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.60672,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.46767
0.237,0.668,NA,2.29037,1.04,0.375,0.52,0.754,0.438,NA,0.50502,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.77701,0.74859,NA,0.395
0.319,0.328,NA,2.70704,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.819249999999999,1.13,NA,1.75635,0.441,0.371,0.413,1.41,NA,0.656319999999999,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.26474,0.97129,NA,0.418,0.348,1.22
0.74596,NA,NA,1.6637,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.41988
0.43132,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,2.05106,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.83124,1.35,NA,0.55898,0.204,0.262,0.29,0.267
0.27,0.342,NA,2.17908,0.466,2.74,NA,0.57147,0.321,NA,0.40318,0.209
0.255,0.573,NA,1.77102,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
