0.634,NA,1.16963,1.63,NA,1.64103,0.868,0.314,NA,0.31383,0.326,0.21
0.236,0.508,1.78,NA,1.13802,1.46,NA,1.01049,3.69,0.456,NA,0.47507
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
1.29566,NA,2.39,4.57,1.52,NA,1.81384,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.48964,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.55532,0.559,NA,1.12993,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.21608,0.86689,NA,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.36253,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.27833
0.414,0.422,1.63,NA,1.57914,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,1.00947,1.13,1.16,0.636,0.309,NA,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.57974,0.7,NA,0.95682,0.74407,2.10839,NA,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.94261,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.822769999999999,NA
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.374,0.40264,0.33486
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.81324,NA,0.820810000000001,NA,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.56373,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,2.18999,NA,NA,2.1,2.07,NA,0.81912,1,NA,1.18173
NA,0.42813,1.56731,1.95056,1.24051,1.26212,NA,0.575,0.383,0.42,0.408,0.438
0.52888,NA,1.3397,NA,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.67455,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.61155,0.373,0.257,0.388,0.3,0.23
0.68043,NA,2.11,2.21,1.04,0.375,NA,1.0685,0.71415,NA,NA,1.06552
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
1.11679,NA,1.96087,NA,1.17,3.32,1.15,NA,0.41469,0.364,0.367,0.348
0.537,0.762,NA,1.68711,NA,0.441,0.371,0.413,NA,0.80509,1.35,0.879
0.382,0.452,NA,2.40048,2.25413,1.55518,NA,0.658,NA,0.50646,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.65408,0.256,NA,0.32905,0.323,0.413
1.63,0.633,2.12,NA,1.48229,NA,1.57122,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.3044,1.92,1.1,1.35,0.225,0.2,NA,0.26954,0.29,0.267
NA,0.87131,NA,2.24,0.466,2.74,NA,0.34844,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.54442,0.303,0.344,0.33
