0.634,1.43,NA,1.70656,0.966,1.4,NA,1.21327,0.388,0.271,0.326,0.21
0.48194,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,2.0444,2.74,1.13,0.98,0.692,NA,0.51065,0.415,0.394,0.355
0.357,0.31,NA,3.17738,2.1,NA,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.45897,0.422,0.38
NA,0.45778,NA,0.925,0.559,NA,0.94368,1.23,NA,0.35924,0.38971,NA
0.5,0.472,NA,2.47724,3.89,2.59,NA,0.65735,NA,0.39098,0.372,0.428
NA,0.43924,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.3102,0.298,0.279,0.227
0.32246,NA,0.545,NA,1.09558,NA,1.23589,NA,0.48171,0.236,0.286,0.446
0.414,NA,2.14297,3.25,1.89,2.38,0.663,NA,0.40879,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.48448,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.67793,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.37522,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.20248,NA,0.89888,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,1.09256,0.443,0.595,NA,0.72034,0.393
0.344,NA,2.00997,3.83,NA,1.3968,1.31109,NA,NA,0.37539,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.5755,1.03,0.846,0.491,NA,0.628970000000001,0.47,1.69,0.858,0.833,0.506
NA,1.23566,1.07043,NA,0.583,0.974,0.975,2.49,NA,1.21738,1.92,0.572
0.669,NA,1.63969,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,2.96805,2.6,NA,1.34329,0.47784,NA,0.378,0.345,0.395
0.319,0.328,3.56,NA,2.14102,3.32,1.15,NA,0.42618,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,NA,0.82392,1.06452,NA,1.35,0.879
NA,0.46332,2.61,3.27,1.88,0.898,NA,0.69394,0.368,0.418,0.348,1.22
0.778,NA,1.17467,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,2.09,NA,1.42053,0.91228,NA,0.446,0.729,1.85
0.822,NA,1.06551,1.92267,0.98473,NA,0.82911,0.34306,NA,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,1.47737,NA,0.40141,0.262,0.29,0.267
NA,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.36799,0.42476,NA,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
