0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.40016
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.65591,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,1.96152,0.805,1.43,0.923
NA,0.67492,5.12,2.69,3.11,0.817,NA,1.34293,1.52,0.835,0.654,2.42
0.54735,NA,1.79451,NA,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.57933
0.347,NA,1.27314,NA,1.405,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,1.29619,0.377,0.392,NA,0.43987,0.375
NA,0.4823,1.52,1.72,0.402,NA,0.53737,NA,0.28049,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.41717,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.426,NA,2.43219,1.38103,NA,2.97,1.8,0.468,0.605,NA,0.63892
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.32916,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.91756,0.727,1.37,NA,1.17444,0.287,0.487,0.386,0.327
0.325,NA,3.07478,1.16,NA,1.19142,1.38229,NA,NA,0.59354,0.41413,NA
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.49123,1.45,0.627,0.467,0.898
0.496,0.611,NA,2.52163,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.67006,NA,1.60866,NA,1.17,2.1,2.07,NA,0.69712,0.57151,NA,0.393
0.3828,NA,1.96682,NA,1.88,NA,1.35015,0.82778,NA,0.42,0.408,0.438
0.388,0.531,NA,2.22798,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,1.15524,1.28,1.92,0.572
0.669,NA,1.93231,2.58,0.49,NA,0.72932,0.4838,NA,NA,0.42888,0.23
NA,0.34122,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.51338,0.889,NA,0.38527,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.39638
0.778,1.02,NA,1.60569,0.464,1.49,0.791,NA,0.33236,0.33732,NA,0.413
1.63,0.633,2.12,1.92,NA,1.6062,NA,1.82596,0.44,0.446,NA,0.48023
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,0.93927,NA,0.5783,0.27936,NA,0.267
0.27,NA,1.28705,2.24,0.466,2.74,0.686,0.4,NA,0.35558,0.40439,NA
0.255,0.573,NA,1.94863,0.909,1.83,2.61,NA,0.59558,0.303,0.344,0.33
