0.634,1.43,0.981,1.63,NA,1.91639,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.54866,0.793
1.04,NA,1.70803,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.96884
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,0.98424,0.616,0.524,NA,1.12917
0.36404,NA,NA,1.56341,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.47892,0.56536,NA,2.72,3.89,2.59,NA,0.91719,0.295,0.302,0.372,0.428
NA,0.46547,NA,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,NA,0.940139999999999,0.433,0.55,NA,0.35921,NA,0.2934,0.227
0.302,0.45,NA,1.4686,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.64107,NA,0.32135,0.274,0.307
0.37802,NA,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.33001,0.22,0.287
0.138,0.39,0.666,0.749,NA,1.21868,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.53248,1.8,NA,0.72758,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,2.12965,NA,1.48856,NA,0.89899,NA,0.70694,1.69
0.996,0.732,1.32,NA,0.822789999999999,NA,0.78854,0.66369,NA,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.5333,3.39
NA,0.829559999999999,2.0018,NA,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,1.54109,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,0.8673,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.7243,3.08,0.488,0.402,NA,0.87681,0.277,0.181,NA,0.37215
0.194,0.27,1.03,NA,1.80024,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,1.54076,0.938,1.28,1.92,0.572
0.669,NA,1.55607,2.76706,NA,0.238,NA,0.912160000000001,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.69985,4.5,NA,3.32,1.15,0.889,NA,0.40474,0.367,0.348
0.537,0.762,NA,1.70027,1.69855,0.94668,NA,NA,0.93559,1.75,1.35,0.879
NA,0.47438,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.46913,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.7973,0.269,NA,0.38211,0.413
1.63,0.633,2.12,1.92,NA,1.42259,3.19,NA,0.76266,0.446,0.729,1.85
0.822,0.347,1.24,NA,0.95638,1.86,1.06,0.468,NA,0.38531,0.35944,NA
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,1.1719,2.74,0.686,0.4,NA,0.32767,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.40638,0.33
