0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.33218,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,0.85599,3.69,NA,0.71067,0.793
1.04,1.65,3.15,2.74,NA,1.57774,0.692,NA,0.43436,0.415,0.394,0.355
0.6035,NA,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.94289,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.39314,0.435,0.328,0.432
0.5,0.472,NA,2.56772,3.89,2.59,NA,0.70928,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,1.28655,NA,1.01657,0.377,0.392,NA,0.39615,0.375
0.37,0.351,1.52,NA,0.815129999999999,0.433,0.55,NA,0.31038,0.28726,NA,0.227
0.302,NA,0.83705,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.42487,NA,1.63,3.25,1.89,2.38,NA,0.46268,0.32697,NA,0.274,0.307
0.37106,NA,1.05343,NA,1.01824,NA,0.309,0.296,0.601,0.277,0.22,0.287
NA,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.51186,0.51312,1.29639,NA,1.54,1.78,2.97,1.8,NA,0.65393,0.621,0.3
0.338,NA,1.17394,1.79,0.62,1.69,NA,0.41927,NA,0.45117,0.485,NA
0.318,0.158,1.35,3.54,0.974,NA,0.946039999999999,1.74,1.58,NA,0.48814,0.49356
0.68202,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.78843,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.42303,NA,0.725,5.23,NA,1.64413,0.497,0.424,1.45,0.627,NA,0.70404
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.78126,1.23,0.938,0.591,0.761
0.868790000000001,NA,NA,2.03843,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.37506,NA,2.2,3.83,1.88,NA,1.30681,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.5424,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.995219999999999,0.47,NA,0.770500000000001,0.833,0.506
1.12,1.74,1.39,0.819,NA,0.88798,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.50892,0.257,0.388,0.3,0.23
NA,0.45935,2.11,2.21,1.04,NA,1.10876,0.754,0.438,0.502,0.907,0.73
0.384,NA,1.57598,2.22794,NA,1.04,NA,1.16407,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.37163,0.364,NA,0.41335
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.98221,1.65,0.658,0.368,NA,0.71375,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.58304,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,0.73552,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.5164,NA,1.42,2.24,NA,2.74,0.686,0.4,NA,0.34757,0.325,0.209
0.255,0.573,NA,1.59856,1.93399,1.78648,NA,0.856,0.326,0.303,NA,0.42863
