0.634,NA,1.25299,1.63,NA,1.59737,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.53642,0.793
1.04,1.65,3.15,NA,2.47076,NA,1.79673,2.38,0.358,0.415,0.394,0.355
NA,0.58081,2.19245,NA,1.52,3.08,NA,1.3894,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,2.13725,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,2.22256,0.734,NA,1.03214,0.616,0.524,0.422,0.38
NA,0.46343,0.852,NA,0.66288,NA,0.6029,0.37173,NA,NA,0.49001,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,2.10516,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.42627,0.375
0.44623,NA,NA,2.38251,NA,1.25117,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.3519,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.37995,0.287
0.138,0.39,0.666,NA,0.93423,0.729,0.399,0.269,0.246,0.279,NA,0.52388
NA,0.67797,0.599,NA,1.81292,1.78,2.97,1.8,NA,0.87418,0.621,0.3
0.338,0.338,NA,1.86676,0.62,NA,1.15679,0.701,0.317,0.494,0.485,0.28
NA,0.60802,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.7572,0.505,1.69
0.996,0.732,1.32,NA,0.60797,1.37,0.518,0.414,0.287,0.487,NA,0.40114
0.325,0.724,1.28,NA,0.79159,0.895,0.342,0.363,0.845,0.478,NA,0.71647
0.47728,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.33487,1.1,0.885,1.43,NA,0.75328,NA,1.10776
0.63,0.689,NA,1.98822,1.17,2.1,2.07,NA,0.8459,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.81147,0.383,NA,0.35596,0.438
0.388,0.531,2.7,3.08,NA,0.99664,NA,0.68244,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,1.45723,0.98277,NA,1.69,NA,0.9007,0.506
1.12,NA,1.44088,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.84427,0.572
0.669,NA,1.73396,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.54061,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,1.33669,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.52487,NA,NA,3.56098,2.09,2.24,NA,1.75447,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.33243,0.29,0.267
0.27,0.342,1.42,2.24,NA,1.4488,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.79894,NA,1.41877,0.81553,NA,0.326,0.303,NA,0.34123
