0.634,NA,1.35585,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.99739,1.05602,NA,0.456,NA,2.09575
NA,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.85801,0.90053,NA,4.57,1.52,NA,2.18296,1.99,0.51,0.805,1.43,0.923
0.64966,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.56878,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.44847
NA,0.47306,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.41742,0.432
0.5,0.472,1.31,NA,0.80133,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,NA,1.52132,1.94,NA,0.54218,0.3407,NA,0.375
0.37,0.351,1.52,NA,0.92512,0.433,NA,0.44717,0.235,0.298,NA,0.34974
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,NA,1.3246,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,NA,1.36262,0.725239999999999,NA,0.601,0.277,0.22,0.287
NA,0.49076,0.666,NA,1.46216,0.729,0.399,NA,1.44131,0.279,NA,0.63474
NA,0.53723,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.35155,NA,0.816,1.79,0.62,NA,1.37633,NA,0.37178,NA,0.43209,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.98158,0.845,0.478,0.693,3.39
NA,0.65887,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.75642,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.37874,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,1.40794,1.68,0.47,1.69,0.858,0.833,0.506
0.759610000000001,NA,1.39,0.819,0.583,0.974,0.975,NA,1.08976,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.949339999999999,0.76167,NA,0.388,0.3,0.23
0.237,0.668,NA,2.47822,1.04,NA,1.37929,0.754,0.438,0.502,0.907,0.73
0.92931,NA,2.28,2.4,2.6,1.04,3.82,NA,0.62623,0.378,0.345,0.395
NA,0.52004,3.56,NA,1.94648,3.32,1.15,0.889,0.46,0.364,0.367,NA
0.537,0.762,NA,1.4499,NA,1.12968,0.371,0.413,1.41,NA,0.835359999999999,0.79599
0.382,0.452,NA,2.98794,1.30305,NA,1.65,0.658,0.368,0.418,NA,0.37896
0.778,NA,1.39955,1.51,NA,1.2865,0.791,0.256,NA,0.54424,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.44241
0.32482,NA,NA,1.82555,0.643,1.86,1.06,0.468,NA,0.3276,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.27514,0.267
0.27,0.342,NA,1.83823,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.54803,NA,1.06378,1.83,2.61,0.856,0.326,0.303,0.344,0.33
