0.634,NA,1.49408,1.7794,NA,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.64517,0.39258,NA,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.47259,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.8253,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,0.77552,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.51843,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,0.65607
0.387,0.272,2.51,NA,1.51159,2.91,1.94,0.377,NA,0.35116,0.374,0.375
NA,0.47355,NA,NA,0.85915,NA,0.52622,0.33191,NA,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,1.0713,0.269,0.246,0.279,0.381,0.301
0.78014,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.85758,1.69,0.537,0.701,0.317,0.494,NA,0.42597
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,0.89186,NA,0.34715,0.487,0.386,0.327
0.325,0.724,1.28,NA,2.01543,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.76376,1.59917,NA,1.45,0.627,0.467,0.898
0.496,0.611,NA,2.13109,NA,1.1,NA,0.50028,1.23,0.938,0.591,0.761
NA,0.53928,1.55909,2.36026,NA,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,1.14029,1.51194,NA,0.383,0.42,0.408,0.438
0.47985,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.29762,0.239
NA,0.52665,1.03,0.846,0.491,NA,0.92865,NA,0.992899999999999,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,2.12935,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.26296,NA,NA
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.35084,0.33483,0.44701
0.384,0.462,NA,2.88466,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.41183,0.364,0.367,0.348
0.537,NA,1.18496,NA,2.15196,0.441,NA,0.6853,1.41,1.75,1.35,0.879
0.45073,NA,2.61,3.27,1.88,0.898,NA,0.596700000000001,NA,0.36278,0.348,1.22
0.778,NA,1.43064,1.79059,NA,NA,0.83629,0.256,0.269,0.407,0.323,0.413
NA,0.70595,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.42865,1.85
NA,0.52741,1.24,2.2,NA,1.54679,1.06,0.468,NA,0.34996,0.36238,NA
0.45467,NA,0.558,1.92,1.1,NA,1.18218,0.64117,NA,0.35337,0.36852,NA
NA,0.933000000000001,1.42,2.24,0.466,2.74,NA,0.39957,NA,0.39288,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.27555,0.326,0.303,NA,0.36376
