,0,1,2,3,4,5,6,7,8,9,10,11
0,19.745752334594727,73.3,55.7144660949707,72.2,45.5,37.6,28.29201889038086,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,55.80314254760742,86.7,51.3,27.7,25.0,46.4,15.6,13.5,16.056886672973633,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,18.308826446533203,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,86.39115905761719,69.2,31.7,28.68217658996582,18.31995964050293,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,36.910682678222656,23.6,18.282787322998047,10.9,10.0,16.083335876464844,8.7
7,8.59,11.9,17.9,45.6,49.39937973022461,79.5,47.4,16.2,14.1,16.7,15.8,20.228073120117188
8,19.75761604309082,27.17576026916504,23.5,149.0,51.894840240478516,85.6,51.4,18.3158016204834,14.2,10.8,15.6,20.288049697875977
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,18.724340438842773,8.8,8.0
10,11.2,27.773130416870117,24.5,92.8,53.6,47.5,17.9,18.261520385742188,8.9,16.75798988342285,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,19.757606506347656,27.9,61.7,73.4,49.56049728393555,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.791179656982422,44.1,86.4306411743164,29.4,36.9,28.284557342529297,10.3,10.4,11.4,16.260595321655273,21.8
14,21.7,10.3,27.2,27.1,68.5,36.98822784423828,42.2,16.107473373413086,16.2,23.7,26.3,13.0
15,9.22,11.9,55.15788650512695,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.723920822143555,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,19.739572525024414,36.3,66.5,88.0,55.9,41.4,20.4,12.2,16.074251174926758,19.380483627319336,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,18.306396484375,16.23897361755371,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,51.96329879760742,22.9,18.5,11.9,16.120439529418945,36.4,21.6,42.6
20,21.9,26.067279815673828,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,86.28905487060547,62.6,119.0,71.4,21.4,27.9,16.856964111328125,56.7,20.0
22,18.1,27.763620376586914,105.0,181.0,73.4,36.8,27.4,18.2856502532959,13.8,16.716358184814453,14.3,23.8
23,19.7291202545166,28.5,55.580841064453125,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,27.810195922851562,80.0,86.38064575195312,29.1,29.1,48.1,19.1,55.3,29.7,16.303974151611328,18.1
25,27.3,95.7,55.73712921142578,86.06168365478516,29.3,36.5,28.287981033325195,63.3,29.9,44.7,71.5,22.4
26,37.9,26.105424880981445,37.1,75.7,33.1,36.83625411987305,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,56.336185455322266,113.0,51.5,20.5,19.9,31.5,16.6,16.8210391998291,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,36.75912094116211,83.1,68.6,24.8,16.8458251953125,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,36.83430099487305,45.8,44.1,31.1,16.70565414428711,29.0,16.0
30,19.759597778320312,70.1,76.6,37.1,49.532196044921875,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,18.308162689208984,16.349781036376953,16.6,16.031328201293945,48.1
32,26.4,26.125139236450195,54.40995788574219,76.1,49.450931549072266,36.85112762451172,28.3,23.1,11.4,18.1,16.03018569946289,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,16.959714889526367,24.7,20.179502487182617
34,37.5,21.6,54.40222930908203,86.50459289550781,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,28.618066787719727,8.4,16.0185489654541,8.7,9.8,20.304306030273438
36,9.6,15.7,40.3,87.9,22.0,54.5,28.259849548339844,12.8,19.4,14.1,14.3,12.0
37,19.731945037841797,33.5,32.9,30.0,26.0,22.8,37.8,18.3,16.042163848876953,16.707162857055664,10.4,14.2
