,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,85.1014633178711,51.26519012451172,37.6,22.6,16.3,18.5,16.682048797607422,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,15.446024894714355,18.22587776184082
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,21.697433471679688,25.253942489624023,56.901580810546875,112.0,68.3,88.7,57.2,38.7,15.556007385253906,43.7,15.385225296020508,36.3
4,23.4,20.8,56.88557052612305,67.9,100.0,37.2,26.6950626373291,32.5,15.582908630371094,38.3,43.1,18.05986785888672
5,44.1,26.047494888305664,36.5,85.08628845214844,69.2,31.7,51.9,31.3,14.1,17.292158126831055,12.9,13.2
6,21.69995880126953,25.184215545654297,54.5,56.9,44.4,40.4,23.6,17.96544647216797,15.544897079467773,10.0,15.312539100646973,8.7
7,21.706851959228516,11.9,17.9,45.6,51.14707946777344,37.639591217041016,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.507984161376953
9,27.9,20.7,64.5,135.0,31.0,15.8,26.2919864654541,15.8,9.5,9.5,8.8,8.0
10,21.678768157958984,33.2,56.89988708496094,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,25.317153930664062,69.1,134.0,53.3,55.8,21.3,18.031530380249023,15.529216766357422,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.06285858154297,15.890499114990234,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,37.6495246887207,20.1,10.3,15.816438674926758,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,26.80122947692871,14.4,12.8,28.9,52.8,22.8
16,19.8,25.21953010559082,65.4,110.0,53.3100471496582,21.0,23.1,23.8,55.7,17.9,15.263073921203613,18.05240821838379
17,37.6,36.3,66.5,84.90679931640625,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,51.13784408569336,40.4,23.7,14.4,15.491233825683594,16.7,15.332425117492676,119.0
19,45.2,16.4,26.4,84.91783142089844,65.0,22.9,18.5,11.9,55.4,36.4,15.462333679199219,42.6
20,21.6977596282959,25.22471046447754,45.8,89.0,93.5,51.6,26.482099533081055,18.07111930847168,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,18.218290328979492,15.496929168701172,54.6,56.7,20.0
22,21.718046188354492,25.223058700561523,105.0,181.0,73.4,36.8,27.4,18.102827072143555,13.8,16.64131736755371,14.3,23.8
23,15.6,28.5,56.890281677246094,171.0,53.24325942993164,14.6,26.2,12.2,15.563425064086914,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,37.59592819213867,48.1,19.1,55.3,29.7,15.40670108795166,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,17.17721176147461,15.353743553161621,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,25.917200088500977,18.08635711669922,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,15.263710975646973,44.8
28,21.7185115814209,25.22210693359375,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,21.700603485107422,25.254892349243164,106.0,205.0,62.9,108.0,45.8,18.250816345214844,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,38.138755798339844,44.5,18.095590591430664,15.4,16.6,15.418925285339355,48.1
32,26.4,43.7,56.83861541748047,84.93434143066406,22.5,41.7,28.3,23.1,11.4,17.133516311645508,19.2,26.9
33,67.1,26.076461791992188,70.9,84.9,79.3,66.8,75.4,35.2,15.572000503540039,19.1,24.7,83.1
34,37.5,21.6,56.897544860839844,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,15.916420936584473,9.8,17.98609733581543
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.02284812927246,15.59486198425293,12.5,10.4,14.2
