,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,56.82190704345703,72.2,50.048282623291016,37.6,22.6,16.3,18.5,12.9,26.0,22.49744987487793
1,21.910518646240234,48.3,64.8,53.9,50.0512580871582,38.5,53.7,21.03078269958496,17.103885650634766,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,37.18107604980469,25.0,46.4,15.6,13.5,14.3,16.5
3,21.902162551879883,14.0,47.9,112.0,50.380882263183594,88.7,25.830739974975586,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,26.03232765197754,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,50.38637161254883,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,77.29106903076172,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,22.073522567749023,11.9,17.9,45.6,118.0,79.5,47.4,36.475276947021484,17.31279945373535,16.7,15.984956741333008,18.5
8,11.2,11.3,23.5,149.0,57.71630096435547,85.6,51.4,17.9,15.76296615600586,10.8,15.6,18.7
9,27.9,26.12549591064453,57.35209655761719,135.0,51.529232025146484,15.8,22.1,15.8,9.5,16.242826461791992,8.8,21.419898986816406
10,21.91208267211914,33.2,56.98030090332031,92.8,53.6,37.328826904296875,17.9,12.2,16.942455291748047,9.0,11.1,13.4
11,13.7,26.19181251525879,69.1,134.0,53.3,55.8,21.3,12.8,16.923011779785156,10.3,9.0,16.9
12,9.44,26.209091186523438,61.7,73.4,50.0,24.4,16.7,21.8,16.66977882385254,17.1,14.3,31.5
13,21.92657470703125,27.4,44.1,34.0,29.4,38.43640899658203,20.1,10.3,10.4,16.89986801147461,16.00642204284668,22.454301834106445
14,21.7,26.090492248535156,56.733421325683594,27.1,68.5,56.2,42.2,37.1,16.921167373657227,23.7,16.150609970092773,22.3437557220459
15,9.22,11.9,35.3,77.29814910888672,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,21.91860008239746,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,16.63686180114746,18.8,21.27704620361328
17,37.6,26.123083114624023,66.5,77.30521392822266,55.9,36.982032775878906,20.4,12.2,9.6,15.3,13.4,21.080568313598633
18,19.0,26.121530532836914,56.9,69.5,79.3,40.4,26.033294677734375,14.4,25.4,16.7,26.8,119.0
19,45.2,26.10848617553711,26.4,86.4,65.0,38.17363739013672,18.5,21.077163696289062,55.4,36.4,21.6,21.11467742919922
20,21.9,28.8,45.8,77.11371612548828,48.81505584716797,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,77.11190032958984,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,77.29635620117188,50.08308792114258,36.8,27.4,18.5,16.96327018737793,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,25.881309509277344,21.023155212402344,55.3,16.69718360900879,15.882120132446289,22.42664909362793
25,27.3,95.7,83.6,77.37678527832031,29.3,36.87793731689453,24.1,21.01936149597168,29.9,16.694501876831055,71.5,22.4
26,37.9,26.135591506958008,37.1,75.7,33.1,13.0,26.08217430114746,15.3,9.85,21.0,23.0,9.93
27,8.7,26.193641662597656,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,16.052566528320312,44.8
28,19.2,32.5,88.1,77.29074096679688,107.0,33.3,83.1,68.6,24.8,16.71726417541504,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,26.126529693603516,76.6,37.1,33.5,26.8,18.3,21.098173141479492,54.2,39.6,52.7,40.5
31,21.933679580688477,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,20.936044692993164
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,57.08589172363281,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,22.60965919494629
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,26.11427879333496,32.9,30.0,26.0,22.8,37.8,18.3,10.9,16.272680282592773,10.4,14.2
