,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,87.32795715332031,45.5,37.6,22.6,16.3,18.5,16.701568603515625,26.0,14.2
1,10.5,48.3,62.80657196044922,53.9,51.58256149291992,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,38.517913818359375,25.0,18.223251342773438,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,38.519065856933594,57.2,18.099260330200195,15.832315444946289,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,26.469783782958984,18.250085830688477,22.6,38.3,43.1,81.3
5,19.800079345703125,14.3,36.5,87.45761108398438,69.2,31.7,51.9,18.060102462768555,14.1,13.1,12.9,13.2
6,19.8,23.589099884033203,63.63959884643555,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,91.60028076171875,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.231021881103516
8,19.757179260253906,11.3,62.85918045043945,149.0,102.0,85.6,19.433820724487305,17.9,14.2,10.8,15.6,18.7
9,27.9,23.460844039916992,64.5,135.0,52.002708435058594,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,15.809127807617188,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,24.359052658081055,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,62.78658676147461,34.0,51.57966995239258,38.518619537353516,20.1,18.227415084838867,10.4,11.4,26.3,18.16191864013672
14,21.7,23.557010650634766,27.2,27.1,68.5,56.2,42.2,37.1,16.2,16.74365997314453,16.071807861328125,13.0
15,9.22,11.9,35.3,91.60717010498047,24.4,43.4,28.6,18.240976333618164,12.8,28.9,52.8,22.8
16,19.8,13.0,63.6075439453125,110.0,51.9,21.0,23.1,23.8,15.799160957336426,17.9,16.08888816833496,61.0
17,37.6,36.3,66.5,88.0,55.9,38.54703140258789,20.4,12.2,9.6,15.3,16.5849609375,18.1
18,19.7965087890625,42.9,56.9,87.89759063720703,79.3,40.4,23.7,14.4,25.4,16.760093688964844,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,38.50811004638672,18.5,11.9,55.4,36.4,16.56119728088379,42.6
20,21.9,28.8,45.8,89.0,52.02653884887695,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,23.569124221801758,63.915061950683594,88.6,62.6,119.0,71.4,21.4,15.718536376953125,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,25.862398147583008,18.249053955078125,13.8,16.7452449798584,16.0599365234375,23.8
23,19.76129722595215,28.5,117.0,171.0,30.2,14.6,26.2,18.220050811767578,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,25.64388656616211,18.227413177490234,55.3,29.7,40.6,18.1
25,19.954660415649414,95.7,83.6,46.6,29.3,36.5,26.693037033081055,63.3,29.9,44.7,16.102245330810547,18.842453002929688
26,37.9,13.9,37.1,87.65628814697266,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,24.496618270874023,18.237491607666016,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,38.54427719116211,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,87.89556121826172,62.9,108.0,26.682754516601562,44.1,31.1,15.0,29.0,16.0
30,44.6,23.416400909423828,76.6,37.1,33.5,26.8,18.3,18.24924659729004,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,38.54206085205078,44.5,24.4,15.793432235717773,16.6,19.9,48.1
32,19.790935516357422,23.57162094116211,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,87.8953857421875,79.3,66.8,75.4,18.084850311279297,25.3,19.1,16.534547805786133,18.282352447509766
34,37.5,21.6,64.20150756835938,87.6470718383789,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,61.7188835144043,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,19.79194450378418,15.7,40.3,87.9,22.0,54.5,25.67198371887207,12.8,15.48410415649414,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,16.716169357299805,10.4,14.2
