,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.521936416625977,51.440284729003906,72.2,45.5,37.6,22.6,16.3,18.5,12.9,18.807071685791016,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,24.54900550842285,18.1,15.409316062927246,30.9,16.1,47.3
2,19.198909759521484,26.508586883544922,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,19.316869735717773
3,10.1,14.0,47.9,112.0,68.3,38.906036376953125,24.485153198242188,38.7,18.8,43.7,63.5,19.892559051513672
4,19.198556900024414,20.8,50.68039321899414,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,19.866979598999023
5,19.19676399230957,26.49674415588379,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.49979019165039,54.5,56.9,44.4,40.4,25.04413414001465,25.9,10.9,10.0,18.778392791748047,8.7
7,8.59,11.9,17.9,88.77613067626953,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,19.203712463378906,20.7,64.5,135.0,31.0,38.56413650512695,22.1,15.8,9.5,9.5,8.8,19.482852935791016
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,19.195966720581055,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,38.98432922363281,16.7,21.8,31.0,15.389530181884766,18.79750633239746,31.5
13,15.7,27.4,51.45441436767578,34.0,29.4,36.9,20.1,19.023771286010742,10.4,11.4,26.3,21.8
14,19.205181121826172,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,45.62605667114258,65.9,51.94108200073242,43.4,24.48556900024414,19.11903953552246,12.8,28.9,52.8,22.8
16,19.8,26.500272750854492,50.58842849731445,110.0,51.9,21.0,23.1,23.8,55.7,15.604293823242188,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,19.13724708557129,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,51.91044235229492,38.53412628173828,23.7,14.4,15.409720420837402,16.7,26.8,119.0
19,45.2,16.4,26.4,89.7760009765625,65.0,22.9,18.5,11.9,55.4,36.4,18.87713050842285,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,15.44401741027832,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,51.746116638183594,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,26.527057647705078,80.0,72.8,29.1,38.568912506103516,48.1,19.1,15.409029006958008,15.882513046264648,40.6,18.1
25,27.3,95.7,83.6,86.68153381347656,54.25332260131836,36.5,28.736000061035156,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,19.625045776367188
27,19.194530487060547,36.1,92.9,113.0,51.5,38.52598190307617,19.9,19.10968589782715,15.48335075378418,19.8,39.3,44.8
28,19.2,32.5,50.688804626464844,136.0,51.911746978759766,38.565635681152344,25.22940444946289,68.6,24.8,15.6,15.4,19.382314682006836
29,26.5,26.5,50.54506301879883,87.66958618164062,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,26.498409271240234,76.6,37.1,33.5,38.55490493774414,27.77234649658203,18.1,54.2,15.891820907592773,52.7,40.5
31,30.9,23.0,50.61204528808594,137.0,67.2,32.7,28.071392059326172,24.4,15.4,15.655503273010254,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.409183502197266,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,38.482200622558594,75.4,35.2,25.3,19.1,18.84422492980957,83.1
34,37.5,26.489381790161133,43.5,62.9,54.09235763549805,30.4,35.6,21.1,15.416447639465332,10.0,18.780954360961914,19.29886245727539
35,9.6,26.51498031616211,29.8,87.6521224975586,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,26.521242141723633,40.3,87.9,22.0,54.5,16.0,12.8,14.441288948059082,15.360889434814453,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,38.908329010009766,37.8,18.3,10.9,15.59335708618164,10.4,14.2
