,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,27.380054473876953,64.8,53.9,134.0,38.5,23.437423706054688,18.1,86.8,30.9,16.1,47.3
2,19.79054832458496,60.3,92.2,86.7,51.3,27.7,23.732467651367188,46.4,15.6,13.5,19.590330123901367,16.5
3,10.1,27.383756637573242,47.9,112.0,68.3,37.509639739990234,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,54.49800109863281,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,27.474029541015625,36.5,103.0,69.2,31.7,23.497020721435547,31.3,15.869786262512207,13.1,12.9,19.976356506347656
6,19.79150390625,26.2,54.5,56.9,44.4,40.4,23.6,18.48773956298828,10.9,10.0,9.3,19.942426681518555
7,8.59,11.9,17.9,45.6,118.0,37.898555755615234,47.4,16.2,14.1,16.7,15.8,18.5
8,19.787277221679688,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,27.474029541015625,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,19.791587829589844,33.2,24.5,77.25859069824219,53.6,47.5,17.9,18.492721557617188,8.9,9.0,18.486543655395508,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,37.485633850097656,16.7,18.44244956970215,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,18.421201705932617,10.4,11.4,19.297161102294922,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,16.5943603515625,37.1,14.780411720275879,13.316834449768066,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,22.97069549560547,14.4,12.8,28.9,19.286149978637695,22.8
16,19.8,27.46932029724121,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,19.791057586669922,27.389490127563477,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,19.17160987854004,20.050432205200195
18,19.0,42.9,56.9,69.5,79.3,40.4,23.545326232910156,14.4,25.4,13.673995018005371,26.8,20.126039505004883
19,45.2,27.475849151611328,26.4,86.4,55.40586853027344,22.9,18.5,11.9,15.89648723602295,14.87576961517334,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,77.22146606445312,62.6,119.0,71.4,18.71979331970215,27.9,14.266008377075195,56.7,20.0
22,18.1,27.39105796813965,105.0,181.0,51.542236328125,36.8,27.4,18.5,13.8,13.9,19.162967681884766,23.8
23,19.791316986083984,28.5,117.0,171.0,30.2,37.526275634765625,26.2,12.2,13.6,9.7,18.497222900390625,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,23.56937026977539,18.4357967376709,55.3,29.7,40.6,18.1
25,27.3,27.483606338500977,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,19.806705474853516
26,37.9,27.47068977355957,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,14.079129219055176,39.3,44.8
28,19.2,32.5,88.1,77.24530029296875,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,27.483253479003906,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,19.16920280456543,16.0
30,44.6,70.1,76.6,77.19454956054688,55.38904571533203,26.8,18.3,18.610258102416992,54.2,14.824114799499512,52.7,40.5
31,19.792757034301758,23.0,54.53142166137695,137.0,67.2,37.40715026855469,44.5,24.4,15.4,16.6,19.159460067749023,48.1
32,19.790721893310547,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,14.099649429321289,19.2,26.9
33,19.79144859313965,53.0,70.9,84.9,79.3,66.8,23.568180084228516,35.2,25.3,13.870176315307617,24.7,83.1
34,37.5,21.6,54.514705657958984,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,19.788501739501953,8.0,29.8,77.3,51.8651123046875,57.9,10.9,18.491260528564453,7.9,8.7,9.8,9.8
36,19.791500091552734,15.7,40.3,87.9,22.0,37.810890197753906,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,37.82160568237305,37.8,18.3,10.9,12.5,10.4,14.2
