,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,86.3509521484375,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,50.591766357421875,86.7,51.3,27.7,25.0,46.4,16.212675094604492,16.734867095947266,14.3,16.5
3,19.189130783081055,26.048416137695312,47.9,112.0,68.3,88.7,57.2,18.950544357299805,18.8,43.7,63.5,19.255353927612305
4,23.4,20.8,146.0,67.9,100.0,36.9383544921875,59.5,19.05251121520996,17.161638259887695,38.3,16.379030227661133,81.3
5,19.19295310974121,14.3,36.5,86.56117248535156,69.2,31.7,51.9,18.878679275512695,16.144834518432617,13.1,12.9,13.2
6,19.276994705200195,26.2,54.5,56.9,44.4,36.813629150390625,23.6,25.9,16.181306838989258,10.0,16.049009323120117,8.7
7,19.276138305664062,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,86.2647476196289,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,50.13218307495117,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,50.53925704956055,92.8,53.6,47.5,28.86475372314453,12.2,16.05231285095215,16.832639694213867,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,36.73704528808594,21.3,12.8,16.0,16.871200561523438,9.0,16.9
12,9.44,26.056468963623047,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,86.56288146972656,53.286983489990234,36.9,20.1,18.9415340423584,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,19.262113571166992,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,16.759252548217773,16.065433502197266,20.332645416259766
16,19.8,13.0,50.31472396850586,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,86.54280853271484,55.9,37.00609588623047,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,28.978267669677734,18.96554183959961,25.4,16.7,26.8,119.0
19,19.18389320373535,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,16.161924362182617,54.6,16.092866897583008,19.169519424438477
22,18.1,23.4,105.0,181.0,53.32672882080078,36.8,27.4,19.036182403564453,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,53.324256896972656,14.6,28.866703033447266,12.2,13.6,9.7,9.9,17.47213363647461
24,11.9,20.1,80.0,72.8,53.31929397583008,36.73031997680664,48.1,19.1,55.3,16.72096061706543,40.6,19.813365936279297
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,20.953401565551758
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,16.359067916870117,9.93
27,19.188241958618164,36.1,92.9,113.0,51.5,20.5,29.055194854736328,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,53.32668685913086,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,19.19344139099121,26.5,50.293731689453125,205.0,62.9,108.0,45.8,44.1,16.194198608398438,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,19.114513397216797,54.2,39.6,52.7,40.5
31,19.188251495361328,23.0,101.0,137.0,67.2,32.7,44.5,19.065570831298828,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,86.47270202636719,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,86.44747161865234,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,19.26205825805664,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,16.746686935424805,8.6,18.823348999023438
35,9.6,8.0,29.8,84.98905181884766,40.3,36.63545608520508,10.9,19.009166717529297,7.9,8.7,9.8,16.620216369628906
36,9.6,15.7,40.3,87.9,22.0,38.15692901611328,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,53.30112075805664,22.8,37.8,18.3,10.9,12.5,16.07038116455078,14.2
