,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.08819007873535,50.5,76.07810974121094,45.5,37.6,22.6,16.3,18.5,17.691659927368164,26.0,14.2
1,10.5,48.3,50.5355339050293,53.9,134.0,37.44144058227539,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,50.595272064208984,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,19.772499084472656,14.0,47.9,112.0,68.3,88.7,57.2,38.7,16.570472717285156,43.7,63.5,36.3
4,19.764827728271484,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,76.04150390625,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,37.27642822265625,30.629638671875,18.45376968383789,10.9,17.898086547851562,15.92614459991455,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,17.772111892700195,15.8,20.844585418701172
8,19.65721321105957,11.3,23.5,149.0,102.0,85.6,51.4,17.9,16.597667694091797,10.8,15.6,18.7
9,27.9,20.7,64.5,75.82858276367188,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,76.09505462646484,53.6,47.5,17.9,12.2,8.9,17.436525344848633,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,27.307960510253906,12.8,16.0,17.606399536132812,9.0,20.38461685180664
12,9.44,27.9,50.48086929321289,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,15.925946235656738,21.8
14,21.7,10.3,27.2,27.1,68.5,37.36427688598633,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,50.49876022338867,110.0,51.9,21.0,23.1,23.8,55.7,17.9,16.08926773071289,61.0
17,37.6,23.0580997467041,66.5,88.0,55.9,41.4,20.4,12.2,16.34579086303711,15.3,13.4,18.1
18,19.79891014099121,42.9,56.9,69.5,53.29375457763672,40.4,23.7,14.4,25.4,17.733394622802734,26.8,20.054168701171875
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,50.54736328125,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,22.940937042236328,31.4,76.03804016113281,62.6,119.0,27.69878578186035,21.4,27.9,54.6,56.7,20.0
22,18.1,23.045862197875977,50.53776931762695,76.08814239501953,73.4,36.8,27.4,18.5,13.8,13.9,15.913908004760742,23.8
23,15.6,23.0244140625,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,19.787397384643555,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,16.033525466918945,18.1
25,27.3,95.7,83.6,76.19074249267578,53.31691360473633,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,50.566078186035156,75.7,33.1,13.0,17.8,15.3,9.85,21.0,16.015871047973633,9.93
27,8.7,23.056737899780273,43.790523529052734,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,37.40797424316406,83.1,68.6,24.8,15.6,15.4,24.0
29,19.684675216674805,26.5,50.5331916809082,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,31.330175399780273,18.1,16.23253631591797,39.6,52.7,40.5
31,19.68211555480957,23.0,101.0,76.10626220703125,67.2,37.226890563964844,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,15.922752380371094,20.067138671875
33,19.786951065063477,53.0,70.9,84.9,79.3,66.8,27.421598434448242,35.2,25.3,19.1,24.7,20.52097511291504
34,19.708999633789062,21.6,50.41499710083008,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,20.121356964111328
35,9.6,8.0,29.8,77.3,53.305572509765625,37.391082763671875,10.9,18.42768096923828,7.9,18.99244499206543,15.959122657775879,20.407268524169922
36,19.710615158081055,22.9797420501709,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,19.705623626708984,33.5,32.9,30.0,26.0,37.55746841430664,37.8,18.3,16.191198348999023,12.5,10.4,14.2
