,0,1,2,3,4,5,6,7,8,9,10,11
0,19.81032943725586,26.19631004333496,50.5,72.2,45.5,37.6,24.040800094604492,18.86104965209961,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,86.70675659179688,134.0,38.5,53.7,18.1,16.284847259521484,30.9,19.80453872680664,47.3
2,56.4,60.3,92.2,86.7,55.556888580322266,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,18.619239807128906,16.279582977294922,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,25.0399112701416,32.5,22.6,38.3,43.1,81.3
5,19.793672561645508,14.3,36.5,103.0,69.2,41.061710357666016,51.9,31.3,16.281055450439453,15.579788208007812,12.9,13.2
6,19.8,26.2,50.27834701538086,56.9,44.4,40.4,24.030094146728516,25.9,16.34952735900879,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,18.406230926513672,16.2,14.1,16.7,15.8,18.28064727783203
8,11.2,26.198503494262695,23.5,149.0,102.0,42.5797004699707,24.532865524291992,17.9,14.2,10.8,19.082876205444336,18.7
9,27.9,26.192337036132812,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,19.162784576416016,8.0
10,11.2,33.2,24.5,92.8,52.36114501953125,47.5,17.9,12.2,16.18598747253418,15.636017799377441,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.858610153198242,31.0,15.657755851745605,14.3,31.5
13,15.7,27.4,44.1,86.7300796508789,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,52.206966400146484,56.2,18.406288146972656,37.1,16.2,15.566311836242676,19.717954635620117,13.0
15,19.81061553955078,11.9,35.3,65.9,24.4,43.4,18.953523635864258,14.4,16.17587661743164,28.9,52.8,22.8
16,19.8,26.246305465698242,65.4,86.78035736083984,51.9,21.0,23.1,18.857446670532227,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,18.860877990722656,25.4,15.628076553344727,26.8,18.091079711914062
19,19.805192947387695,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,15.635335922241211,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,15.553571701049805,19.798707962036133,37.1
21,34.3,26.1,50.44464874267578,88.6,62.6,119.0,71.4,21.4,27.9,15.95382308959961,56.7,18.12969970703125
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,19.79526138305664,28.5,117.0,171.0,30.2,40.22758102416992,26.2,12.2,13.6,15.583601951599121,9.9,18.272743225097656
24,11.9,20.1,80.0,86.71875,29.1,41.53248977661133,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,19.0495548248291,16.618825912475586,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,41.87575912475586,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,44.14094161987305,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,17.4144229888916
28,19.2,32.5,88.1,136.0,107.0,40.25371170043945,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,50.44762420654297,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,16.499128341674805,39.6,52.7,18.09105110168457
31,30.9,23.0,50.513343811035156,137.0,67.2,40.22122573852539,24.408517837524414,24.4,16.604860305786133,16.6,19.9,48.1
32,26.4,43.7,50.6,86.72081756591797,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,50.57844543457031,84.9,79.3,66.8,75.4,35.2,25.3,15.5435152053833,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,19.068445205688477,12.1
35,19.793380737304688,8.0,29.8,77.3,40.3,57.9,10.9,8.4,16.16748809814453,15.655903816223145,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,54.71229553222656,22.8,37.8,18.80268096923828,10.9,12.5,19.775049209594727,14.2
