,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,18.988597869873047,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,16.205284118652344,13.5,19.411949157714844,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,18.678024291992188
6,19.8,21.379444122314453,54.5,56.9,44.4,40.4,23.6,18.00513458251953,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,19.79880714416504,11.3,54.40475082397461,85.0728530883789,102.0,85.6,51.4,15.701019287109375,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.17028045654297,47.5,17.9,12.2,8.9,9.0,19.752460479736328,13.4
11,13.7,17.8,69.1,134.0,53.3,37.121559143066406,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,54.45903778076172,85.77519226074219,50.0,24.4,16.7,21.8,15.90732479095459,17.1,14.3,18.514278411865234
13,19.805551528930664,21.499704360961914,44.1,86.66079711914062,53.22117614746094,36.9,29.181610107421875,10.3,15.954926490783691,11.4,19.183420181274414,21.8
14,21.7,10.3,27.2,86.77359008789062,68.5,56.2,42.2,15.700775146484375,16.2,23.7,26.3,13.0
15,9.22,11.9,54.47440719604492,65.9,24.4,36.63478469848633,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,36.613739013671875,23.1,17.977405548095703,15.926457405090332,17.9,18.8,61.0
17,19.814294815063477,21.381366729736328,66.5,88.0,55.9,41.4,20.4,12.2,9.6,16.651601791381836,13.4,18.1
18,19.801162719726562,42.9,56.9,69.5,79.3,37.16865921020508,23.7,14.4,25.4,16.70699119567871,26.8,119.0
19,45.2,16.4,54.667015075683594,86.4,65.0,22.9,29.207717895507812,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,54.53654861450195,89.0,93.5,51.6,37.1,41.0,53.0,17.131000518798828,27.6,37.1
21,34.3,21.391830444335938,78.64278411865234,84.65028381347656,62.6,119.0,71.4,17.97831153869629,27.9,54.6,26.02608871459961,20.0
22,18.1,23.4,54.465789794921875,181.0,73.4,36.8,28.910409927368164,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,53.23966598510742,37.143043518066406,26.2,12.2,15.891267776489258,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,21.37664222717285,54.582820892333984,46.6,29.3,36.5,24.1,18.013612747192383,29.9,44.7,25.90225601196289,18.536487579345703
26,37.9,13.9,37.1,87.1966323852539,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,54.45558166503906,85.78521728515625,51.5,20.5,19.9,18.027122497558594,16.6,19.8,39.3,18.555601119995117
28,19.2,32.5,88.1,84.10624694824219,107.0,33.3,83.1,18.457883834838867,15.959510803222656,15.6,15.4,18.561580657958984
29,19.80164909362793,26.5,54.39646530151367,85.0899658203125,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,19.7198543548584,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,53.223941802978516,41.7,28.3,17.965330123901367,11.4,16.897258758544922,19.2,26.9
33,67.1,53.0,78.6428451538086,84.9,79.3,66.8,75.4,35.2,16.202945709228516,17.11393928527832,24.7,83.1
34,19.803119659423828,21.6,43.5,86.64497375488281,31.0,30.4,35.6,21.1,11.2,10.0,19.300582885742188,18.34606170654297
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,86.37712860107422,22.0,54.5,29.04129981994629,17.974592208862305,19.4,16.530376434326172,14.3,12.0
37,22.7,21.477216720581055,32.9,86.66075134277344,26.0,22.8,37.8,18.3,10.9,16.923738479614258,10.4,14.2
