,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,50.246490478515625,37.6,22.6,16.3,15.821131706237793,12.9,26.0,14.2
1,21.52602767944336,48.3,64.8,53.9,50.20970916748047,38.5,53.7,18.1,15.860533714294434,30.9,16.1,20.059480667114258
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,18.499595642089844,15.6,13.5,14.3,16.5
3,21.90915870666504,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,21.90213966369629,20.8,59.94447708129883,86.99149322509766,100.0,37.2,59.5,32.5,22.6,38.3,19.023487091064453,20.50192642211914
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,19.040117263793945,13.2
6,21.689760208129883,26.2,54.5,56.9,44.4,40.4,23.6,25.9,15.826512336730957,10.0,9.3,8.7
7,21.909988403320312,11.9,17.9,45.6,118.0,79.5,47.4,16.2,15.768476486206055,16.7,15.8,18.5
8,11.2,11.3,60.191375732421875,149.0,102.0,85.6,51.4,17.9,14.2,10.8,19.293973922729492,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,22.248525619506836,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,19.29764175415039,20.096633911132812
11,13.7,17.8,60.18741989135742,134.0,53.3,55.8,21.3,12.8,16.0,17.15359878540039,9.0,16.9
12,9.44,22.248794555664062,61.7,73.4,50.225826263427734,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,21.695058822631836,21.634851455688477,44.1,86.89927673339844,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,50.22791290283203,56.2,23.868730545043945,37.1,14.423413276672363,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,36.86838150024414,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,22.5924072265625,65.4,87.00704193115234,51.9,21.0,23.1,23.8,55.7,16.61544418334961,18.8,61.0
17,21.770938873291016,36.3,66.5,86.9698715209961,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,21.75765609741211,42.9,56.9,86.90506744384766,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,21.66339874267578,60.2296028137207,86.96468353271484,65.0,22.9,24.933788299560547,11.9,55.4,36.4,21.6,42.6
20,21.9,21.55340576171875,45.8,89.0,93.5,51.6,37.1,18.489145278930664,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,37.18722915649414,24.927921295166016,21.4,27.9,54.6,56.7,20.0
22,18.1,22.56292724609375,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,20.264713287353516
24,21.68744468688965,20.1,80.0,72.8,50.17328643798828,37.18777847290039,23.913288116455078,19.1,55.3,29.7,40.6,18.1
25,27.3,21.587587356567383,83.6,46.6,29.3,36.5,24.16990852355957,63.3,29.9,17.268295288085938,71.5,22.4
26,37.9,13.9,60.218666076660156,75.7,50.18075942993164,13.0,17.8,18.62218475341797,9.85,21.0,23.0,9.93
27,21.436819076538086,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,53.33041763305664,33.3,83.1,68.6,24.8,15.6,28.15513038635254,24.0
29,26.5,21.583911895751953,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,37.169437408447266,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,87.0126724243164,67.2,32.7,44.5,24.4,15.4,16.6,19.297706604003906,48.1
32,21.69340705871582,21.63495635986328,59.927101135253906,76.1,22.5,41.7,23.583629608154297,18.51537322998047,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,86.99707794189453,79.3,37.19398498535156,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,23.993820190429688,18.538331985473633,7.9,8.7,9.8,9.8
36,9.6,15.7,60.1904182434082,87.9,22.0,54.5,16.0,12.8,19.4,17.20758819580078,14.3,21.232097625732422
37,22.7,21.590389251708984,32.9,86.91863250732422,26.0,22.8,24.137880325317383,18.3,10.9,12.5,10.4,14.2
