,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.893861770629883,50.5,72.2,45.5,37.6,22.6,21.107254028320312,18.5,12.9,26.0,14.2
1,10.5,23.766090393066406,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,50.60670471191406,86.7,51.3,27.7,25.0,46.4,16.21109390258789,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,36.87725067138672,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,50.584693908691406,83.4669189453125,69.2,37.225311279296875,51.9,21.101543426513672,14.1,13.1,12.9,21.70962142944336
6,19.8,26.2,50.507041931152344,56.9,44.4,36.900691986083984,23.6,25.9,15.9953031539917,10.0,9.3,8.7
7,8.59,11.9,17.9,84.50009155273438,118.0,36.94240188598633,47.4,16.2,14.1,16.7,22.954322814941406,18.5
8,19.884288787841797,11.3,23.5,84.62983703613281,102.0,85.6,51.4,17.55898094177246,14.2,10.8,15.6,21.88273048400879
9,27.9,20.7,64.5,84.61409759521484,31.0,37.3429069519043,27.926485061645508,21.101665496826172,9.5,9.5,23.599069595336914,8.0
10,11.2,33.2,50.614173889160156,92.8,53.6,36.90070724487305,17.9,12.2,16.06376075744629,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,21.12405776977539,16.0,10.3,22.817123413085938,21.738645553588867
12,9.44,27.9,61.7,73.4,53.20486068725586,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,21.167261123657227,10.4,11.4,26.3,21.8
14,21.7,10.3,50.50403594970703,27.1,68.5,36.98574447631836,27.908802032470703,17.55876350402832,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,21.115192413330078,12.8,28.9,52.8,22.8
16,19.79165267944336,13.0,65.4,84.6015396118164,51.9,21.0,23.1,23.8,16.091079711914062,17.9,18.8,61.0
17,37.6,36.3,50.60442352294922,88.0,55.9,41.4,28.177452087402344,12.2,16.165098190307617,16.847942352294922,21.6201171875,18.1
18,19.0,42.9,56.9,84.85250854492188,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,50.60348129272461,86.4,65.0,37.194847106933594,18.5,11.9,55.4,16.873899459838867,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,19.8002872467041,23.4,50.610443115234375,181.0,73.4,36.8,27.4,18.5,13.8,16.693063735961914,14.3,23.8
23,15.6,28.5,50.59343338012695,84.23738861083984,53.20973205566406,14.6,26.2,12.2,13.6,9.7,9.9,21.71681022644043
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,19.74036407470703,95.7,50.50337219238281,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,27.70709800720215,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,21.45186424255371,16.6,19.8,39.3,44.8
28,19.2,32.5,50.66796112060547,136.0,107.0,33.3,83.1,21.43982696533203,24.8,15.6,15.4,24.0
29,26.5,23.622846603393555,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,83.82836151123047,33.5,26.8,18.3,21.615501403808594,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,21.790470123291016
32,19.83867835998535,43.7,50.6,76.1,53.36110305786133,41.7,27.385787963867188,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,53.60417556762695,66.8,75.4,35.2,16.27125358581543,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,28.022462844848633,21.1,11.2,18.065643310546875,21.62435531616211,12.1
35,9.6,8.0,29.8,77.3,40.3,36.98714065551758,27.057737350463867,8.4,7.9,8.7,9.8,20.955060958862305
36,9.6,23.87134552001953,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,84.71652221679688,26.0,22.8,37.8,21.437816619873047,10.9,17.765182495117188,10.4,14.2
