,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,16.490049362182617,14.2
1,10.5,48.3,64.8,87.49666595458984,51.45556640625,38.5,25.37261199951172,18.1,86.8,16.45353126525879,16.1,47.3
2,56.4,60.3,92.2,86.18115234375,51.83600997924805,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,18.17186164855957,15.001267433166504,16.429481506347656,63.5,36.3
4,23.4,26.526933670043945,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,18.318164825439453
6,19.198505401611328,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,86.4727783203125,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,54.4794807434082,83.85997009277344,47.73899459838867,85.6,23.469179153442383,17.9,14.2,16.45499610900879,18.894454956054688,18.7
9,27.9,20.7,54.488075256347656,135.0,48.18035888671875,15.8,22.1,18.282630920410156,9.5,9.5,16.414058685302734,8.0
10,11.2,33.2,24.5,92.8,47.834232330322266,37.119659423828125,17.9,12.2,8.9,9.0,16.400754928588867,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,14.86973762512207,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,51.497196197509766,24.4,16.7,16.10675621032715,31.0,17.1,19.03462028503418,31.5
13,15.7,26.57575035095215,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,47.74594497680664,56.2,25.60115623474121,37.1,15.181878089904785,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,27.022262573242188,18.176668167114258,12.8,28.9,19.18305778503418,17.975807189941406
16,19.8,13.0,65.4,86.54389190673828,51.9,21.0,23.1,23.8,15.183063507080078,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,53.12749099731445,41.4,20.4,12.2,9.6,17.073408126831055,18.933456420898438,18.126522064208984
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,14.954907417297363,16.596216201782227,26.8,18.607290267944336
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,18.254236221313477,55.4,17.228076934814453,21.6,42.6
20,21.9,28.8,45.8,89.0,47.92845916748047,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,18.252275466918945,27.9,54.6,56.7,20.0
22,18.1,26.292497634887695,54.682777404785156,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,87.66812133789062,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,87.57708740234375,29.1,29.1,48.1,19.1,55.3,29.7,40.6,17.78376007080078
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,18.028125762939453
26,37.9,26.72648048400879,37.1,87.75312805175781,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,26.37969970703125,92.9,86.49199676513672,51.5,37.26521682739258,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,54.461669921875,136.0,107.0,33.3,83.1,18.286922454833984,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,87.63105773925781,62.9,108.0,45.8,44.1,31.1,15.0,19.02845573425293,16.0
30,44.6,70.1,54.483890533447266,86.12553405761719,47.70264434814453,26.8,18.3,18.1,54.2,39.6,52.7,18.02617645263672
31,19.18463897705078,23.0,101.0,137.0,52.913700103759766,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,17.93192481994629
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,18.36191177368164,16.065223693847656,19.1,24.7,83.1
34,37.5,26.5577449798584,43.5,62.9,31.0,30.4,35.6,21.1,15.074650764465332,10.0,8.6,12.1
35,9.6,26.5745849609375,29.8,87.6386947631836,47.86054992675781,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,54.49162673950195,87.9,22.0,54.5,27.00305938720703,12.8,19.4,16.14480209350586,14.3,12.0
37,22.7,33.5,54.482337951660156,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
