,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,56.89578628540039,72.2,45.5,37.6,22.6,16.3,18.5,15.821074485778809,26.0,14.2
1,10.5,48.3,64.8,53.9,46.22092819213867,38.5,53.7,19.13315773010254,14.886329650878906,15.824004173278809,19.13515853881836,18.032146453857422
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,19.047367095947266,14.854582786560059,13.5,14.3,16.5
3,19.807424545288086,14.0,56.44326400756836,112.0,68.3,38.614463806152344,57.2,38.7,18.8,15.64416790008545,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,38.51566696166992,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,52.39448928833008,38.64164352416992,27.856321334838867,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,38.63222885131836,27.678050994873047,25.9,14.785715103149414,10.0,9.3,17.945632934570312
7,19.87352180480957,25.848798751831055,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.228899002075195
9,19.809831619262695,20.7,64.5,135.0,31.0,38.62554168701172,22.1,15.8,9.5,9.5,8.8,15.960785865783691
10,11.2,33.2,56.89835739135742,92.8,53.6,38.506343841552734,17.9,12.2,8.9,9.0,11.1,15.831101417541504
11,13.7,17.8,69.1,134.0,53.3,55.8,27.78301429748535,12.8,14.378494262695312,10.3,9.0,16.9
12,9.44,27.9,61.7,86.29708099365234,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,14.47639274597168,28.9,52.8,22.8
16,19.8,13.0,56.43519973754883,110.0,52.4161491394043,21.0,27.61336326599121,23.8,14.858009338378906,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,14.44318675994873,15.3,13.4,18.1
18,19.0,26.213481903076172,56.9,69.5,46.061195373535156,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,19.786779403686523,16.4,56.430328369140625,86.4,65.0,38.63963317871094,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,52.40084457397461,38.62664031982422,37.1,41.0,53.0,63.3,27.6,37.1
21,19.873685836791992,25.84794044494629,31.4,86.01676940917969,46.91420364379883,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,19.80021095275879,23.4,105.0,181.0,51.366966247558594,38.16181564331055,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,26.19214630126953,117.0,171.0,51.85568618774414,14.6,26.2,12.2,13.6,9.7,19.043258666992188,11.8
24,11.9,20.1,80.0,72.8,29.1,38.49560546875,48.1,19.1,14.869949340820312,29.7,40.6,18.1
25,19.800289154052734,95.7,56.439788818359375,84.95567321777344,29.3,36.5,24.1,63.3,29.9,15.829530715942383,71.5,22.4
26,37.9,25.89745330810547,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,19.801015853881836,36.1,92.9,113.0,51.5,38.62651443481445,19.9,31.5,16.6,19.8,39.3,18.24370765686035
28,19.2,32.5,88.1,84.87109375,46.18984603881836,33.3,83.1,68.6,24.8,15.6,15.4,18.112430572509766
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,19.240503311157227,31.1,15.0,18.92888832092285,16.0
30,19.800426483154297,70.1,76.6,37.1,33.5,38.63235855102539,18.3,19.03728675842285,54.2,39.6,52.7,40.5
31,30.9,23.0,56.445640563964844,137.0,67.2,32.7,44.5,24.4,14.867512702941895,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,38.63213348388672,28.3,23.1,11.4,15.803065299987793,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,18.81791877746582
34,37.5,21.6,56.43928909301758,62.9,31.0,30.4,35.6,21.1,11.2,15.53763484954834,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.13106536865234,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,46.23778533935547,22.8,37.8,19.054412841796875,14.784595489501953,12.5,10.4,14.2
