,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,38.037105560302734,22.6,16.3,15.975235939025879,12.9,26.0,14.2
1,19.116634368896484,48.3,64.8,53.9,134.0,38.5,53.7,18.25315284729004,86.8,30.9,16.1,47.3
2,56.4,60.3,54.299232482910156,76.08857727050781,51.00672149658203,27.7,25.0,46.4,15.986150741577148,13.5,14.3,16.5
3,10.1,26.45156478881836,47.9,112.0,68.3,88.7,57.2,18.244464874267578,16.061113357543945,43.7,19.19158363342285,36.3
4,19.14609146118164,26.6929988861084,146.0,67.9,50.99470138549805,35.67911148071289,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,26.42159080505371,36.5,76.11528778076172,69.2,31.7,51.9,19.10955810546875,15.997843742370605,13.1,18.809690475463867,13.2
6,19.05802345275879,26.2,54.5,74.23982238769531,44.4,40.4,23.6,18.163585662841797,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,32.007015228271484,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,54.318050384521484,149.0,102.0,36.92935562133789,51.4,17.9,14.2,10.8,15.6,22.674413681030273
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,18.991952896118164,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,74.1739273071289,53.3,55.8,21.3,12.8,16.0,10.3,19.219120025634766,22.663366317749023
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,54.316253662109375,34.0,29.4,36.9,20.1,10.3,15.862576484680176,11.4,26.3,22.652204513549805
14,21.7,10.3,54.310115814208984,27.1,68.5,36.885128021240234,42.2,37.1,16.2,23.7,19.961097717285156,13.0
15,19.114356994628906,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,16.901033401489258,52.8,22.8
16,19.119657516479492,26.495357513427734,65.4,74.20512390136719,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,26.49187469482422,66.5,88.0,51.509063720703125,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.725351333618164,26.8,119.0
19,45.2,16.4,26.4,76.03228759765625,65.0,22.9,18.5,11.9,55.4,17.5451717376709,21.6,42.6
20,19.10141372680664,28.8,45.8,89.0,50.94845962524414,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,40.14148712158203,71.4,21.4,27.9,54.6,56.7,22.742551803588867
22,18.1,23.4,54.34096145629883,181.0,73.4,36.8,27.4,18.5,13.8,16.59595489501953,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,54.206581115722656,72.8,29.1,29.1,25.152509689331055,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,39.18252944946289,24.348474502563477,15.3,9.85,21.0,23.0,22.792264938354492
27,8.7,36.1,48.96464157104492,74.12606048583984,51.5,37.26340103149414,19.9,18.131689071655273,15.946247100830078,16.71000099182129,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,15.992594718933105,16.607982635498047,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,16.510095596313477,29.0,16.0
30,18.89956283569336,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,26.495004653930664,101.0,137.0,51.06185531616211,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,54.48935317993164,84.9,51.01655578613281,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,76.11927032470703,50.981964111328125,30.4,24.776613235473633,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,54.500755310058594,77.3,40.3,57.9,10.9,8.4,7.9,8.7,20.579153060913086,22.66492462158203
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,54.22640609741211,30.0,26.0,22.8,37.8,18.3,10.9,16.90564727783203,10.4,22.973779678344727
