,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,21.98013687133789,50.5,72.2,51.899009704589844,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,22.016382217407227,64.8,53.9,134.0,38.5,26.257619857788086,18.1,86.8,30.9,19.184070587158203,18.630292892456055
2,56.4,60.3,92.2,86.7,51.3,38.4039192199707,26.62798309326172,46.4,15.6,17.514955520629883,14.3,16.5
3,10.1,14.0,47.9,75.62814331054688,68.3,88.7,57.2,18.477081298828125,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,51.763816833496094,38.37023162841797,59.5,32.5,22.6,16.555620193481445,43.1,81.3
5,44.1,14.3,61.67344665527344,103.0,69.2,31.7,26.628955841064453,31.3,14.1,13.1,12.9,18.509204864501953
6,19.8,26.2,61.783573150634766,75.8265380859375,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,64.24080657958984,45.6,118.0,79.5,47.4,18.478172302246094,14.1,16.7,15.8,18.325439453125
8,11.2,11.3,23.5,72.62702178955078,52.6347770690918,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,17.074705123901367,8.8,18.189468383789062
10,11.2,22.008865356445312,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,75.63378143310547,53.3,55.8,25.40867805480957,12.8,16.0,10.3,9.0,16.9
12,21.88312339782715,21.98349380493164,61.7,73.4,51.76724624633789,24.4,16.7,18.467147827148438,31.0,17.1,14.3,18.032028198242188
13,15.7,27.4,44.1,34.0,29.4,38.530067443847656,26.26078224182129,18.46085548400879,16.236316680908203,11.4,26.3,17.87169647216797
14,21.7,10.3,27.2,27.1,68.5,56.2,19.647708892822266,37.1,16.2,23.7,26.3,13.0
15,21.851642608642578,11.9,35.3,65.9,24.4,43.4,26.266414642333984,14.4,12.8,28.9,52.8,22.8
16,19.8,22.21662139892578,65.4,110.0,51.9,21.0,23.1,18.517833709716797,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,26.455312728881836,12.2,16.223987579345703,15.3,13.4,18.1
18,19.0,21.994461059570312,61.693294525146484,69.5,51.90127944946289,38.5047607421875,23.7,18.458127975463867,25.4,16.7,26.8,17.837682723999023
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,18.512741088867188,55.4,36.4,21.6,42.6
20,21.9,22.020057678222656,45.8,89.0,93.5,51.6,37.1,18.529796600341797,53.0,16.570960998535156,18.832233428955078,18.551179885864258
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,16.765331268310547,56.7,20.0
22,21.88970947265625,23.4,105.0,75.6691665649414,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,21.88235855102539,28.5,62.00636672973633,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,18.26319694519043
24,11.9,20.1,80.0,75.60675048828125,29.1,29.1,48.1,19.1,55.3,29.7,19.157257080078125,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,21.848690032958984,13.9,37.1,75.7,51.75088119506836,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,21.887495040893555,36.1,61.83101272583008,113.0,51.5,20.5,19.9,31.5,15.964613914489746,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,18.873647689819336,24.0
29,26.5,26.5,64.60291290283203,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,38.388099670410156,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,64.43885040283203,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,17.811817169189453
33,67.1,53.0,70.9,84.9,79.3,38.38862228393555,26.62873077392578,35.2,25.3,19.1,24.7,83.1
34,37.5,22.02414894104004,64.38911437988281,62.9,31.0,38.494361877441406,35.6,21.1,11.2,10.0,8.6,12.1
35,21.85584831237793,8.0,29.8,72.51837921142578,40.3,57.9,10.9,8.4,15.961755752563477,8.7,9.8,18.206613540649414
36,9.6,15.7,40.3,75.59019470214844,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
