,0,1,2,3,4,5,6,7,8,9,10,11
0,21.89573097229004,26.309703826904297,50.5,72.2,52.49876022338867,37.6,22.6,16.3,16.117523193359375,12.9,15.599237442016602,14.2
1,10.5,48.3,64.8,77.1668930053711,53.42641067504883,38.5,53.7,18.1,86.8,30.9,16.1,18.235300064086914
2,56.4,60.3,50.61675262451172,86.7,55.66613006591797,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,38.55259323120117,24.851884841918945,32.5,22.6,38.3,15.702471733093262,81.3
5,44.1,14.3,36.5,77.24800872802734,69.2,38.92668151855469,51.9,31.3,15.8425874710083,13.1,12.9,18.204748153686523
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,39.94648742675781,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,26.25579833984375,23.5,149.0,102.0,85.6,51.4,18.47399139404297,14.2,10.8,15.6,18.7
9,27.9,26.199251174926758,64.5,135.0,31.0,38.40228271484375,22.1,15.8,9.5,9.5,8.8,8.0
10,22.04098129272461,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,17.26300621032715,11.1,13.4
11,13.7,26.34086799621582,50.47529220581055,134.0,53.3,55.8,24.9749755859375,12.8,16.0,10.3,9.0,16.9
12,21.899368286132812,26.193891525268555,61.7,73.4,50.0,24.4,16.7,21.8,16.228796005249023,17.1,14.3,31.5
13,21.8814697265625,27.4,44.1,77.3316650390625,29.4,36.9,20.1,10.3,16.288530349731445,11.4,15.588955879211426,21.8
14,21.7,10.3,27.2,27.1,52.615142822265625,56.2,42.2,37.1,16.102066040039062,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,53.434505462646484,38.437538146972656,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,17.282848358154297,13.4,18.1
18,21.895313262939453,26.192049026489258,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.688241958618164,15.66332721710205,119.0
19,45.2,16.4,26.4,86.4,65.0,39.3609733581543,18.5,11.9,55.4,16.743114471435547,15.629155158996582,42.6
20,21.9,28.8,50.60627365112305,89.0,93.5,51.6,37.1,18.491044998168945,53.0,63.3,27.6,37.1
21,21.773754119873047,26.245058059692383,31.4,76.87400817871094,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,21.894554138183594,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,26.227664947509766,117.0,171.0,53.31989669799805,14.6,24.764925003051758,12.2,13.6,9.7,9.9,11.8
24,21.793476104736328,20.1,50.603843688964844,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,76.7579345703125,29.3,36.5,24.1,18.555511474609375,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,77.21048736572266,107.0,38.46704864501953,83.1,68.6,24.8,17.29387855529785,15.4,24.0
29,26.5,26.5,106.0,77.19499969482422,55.676025390625,108.0,45.8,44.1,18.49308204650879,15.0,29.0,16.0
30,44.6,70.1,50.517398834228516,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,26.00688934326172,101.0,137.0,67.2,38.446102142333984,44.5,24.4,15.4,16.6,15.629395484924316,48.1
32,26.4,26.121414184570312,50.6,76.1,22.5,41.7,28.3,23.1,16.114559173583984,18.1,19.2,18.119722366333008
33,67.1,53.0,70.9,77.48509216308594,79.3,38.458045959472656,75.4,35.2,25.3,19.1,24.7,83.1
34,21.89189338684082,21.6,43.5,62.9,31.0,30.4,25.187450408935547,21.1,11.2,10.0,8.6,12.1
35,21.879507064819336,26.308799743652344,29.8,77.3,53.304500579833984,38.88142013549805,10.9,18.353679656982422,15.958219528198242,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,16.302196502685547,14.1,15.557999610900879,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
