,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,57.06724166870117,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,37.1222038269043,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,23.34710121154785,92.2,86.7,55.820831298828125,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,23.273847579956055,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,56.81810760498047,67.9,100.0,37.2,59.5,32.5,22.6,38.3,16.083538055419922,81.3
5,44.1,14.3,36.5,103.0,69.2,40.07081604003906,51.9,31.3,14.1,13.1,15.774794578552246,13.2
6,19.8,26.2,54.5,56.9,44.4,37.08235549926758,23.6,25.9,10.9,10.0,9.3,18.259464263916016
7,8.59,11.9,56.93648910522461,45.6,52.43359375,79.5,16.89327049255371,16.2,15.998440742492676,16.7,15.8,18.63667869567871
8,11.2,11.3,23.5,77.2493896484375,102.0,85.6,16.894258499145508,18.19886589050293,15.984363555908203,10.8,15.6,18.7
9,19.214942932128906,22.967323303222656,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,57.06008529663086,92.8,53.6,37.0977668762207,17.9,12.2,8.9,9.0,11.1,13.4
11,19.20804214477539,17.8,69.1,77.19427490234375,53.59495162963867,55.8,21.3,12.8,16.0,16.890958786010742,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.09721565246582,31.0,17.1,14.3,31.5
13,15.7,22.924339294433594,56.92186737060547,34.0,52.45594024658203,36.9,20.1,10.3,10.4,16.901350021362305,15.769287109375,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,16.893314361572266,37.1,16.2,23.7,26.3,18.629356384277344
15,9.22,11.9,35.3,65.9,24.4,43.4,16.893484115600586,14.4,12.8,28.9,52.8,18.15516471862793
16,19.8,13.0,65.4,77.18830108642578,51.9,21.0,23.1,18.10181427001953,55.7,17.9,18.8,18.170944213867188
17,37.6,36.3,66.5,77.18675994873047,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,22.913925170898438,56.9,69.5,79.3,40.4,23.7,18.10183334350586,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,16.108417510986328,36.4,21.6,18.081619262695312
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,40.0977668762207,71.4,21.4,27.9,54.6,16.11261558532715,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,56.92216491699219,77.18907928466797,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,23.13104248046875,83.6,46.6,29.3,36.5,24.1,63.3,16.105905532836914,44.7,71.5,18.291969299316406
26,37.9,13.9,56.92475891113281,75.7,33.1,36.88928985595703,17.8,18.099470138549805,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,18.09647560119629,15.937939643859863,19.8,39.3,18.35594367980957
28,19.2,32.5,88.1,136.0,53.618927001953125,33.3,83.1,18.09958267211914,24.8,16.662508010864258,15.4,24.0
29,26.5,26.5,56.82468032836914,205.0,62.9,108.0,23.547609329223633,44.1,31.1,15.0,29.0,18.606966018676758
30,44.6,23.13020896911621,76.6,37.1,54.01836013793945,26.8,18.3,18.1,54.2,39.6,52.7,18.280502319335938
31,19.32048225402832,23.0,101.0,77.22415161132812,53.62169647216797,32.7,44.5,24.4,15.4,16.6,15.728780746459961,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,23.9355411529541,18.09933853149414,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,18.21886444091797,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,77.19768524169922,31.0,30.4,35.6,18.10536003112793,16.133665084838867,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,56.67131805419922,40.075584411621094,10.9,8.4,7.9,16.409332275390625,9.8,9.8
36,9.6,15.7,40.3,87.9,56.5163459777832,54.5,23.455875396728516,18.098737716674805,19.4,14.1,14.3,12.0
37,19.24815559387207,33.5,32.9,30.0,26.0,22.8,37.8,18.19963836669922,10.9,12.5,10.4,14.2
