,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,76.08488464355469,45.5,37.6,22.6,18.167829513549805,18.5,16.65666961669922,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,20.400020599365234
2,19.808635711669922,60.3,64.47203063964844,75.99198150634766,51.3,27.7,25.0,46.4,15.6,16.658897399902344,14.3,20.473228454589844
3,10.1,14.0,65.23346710205078,112.0,68.3,37.14994430541992,26.16610336303711,18.106828689575195,18.8,43.7,63.5,36.3
4,23.4,20.8,65.22318267822266,67.9,53.07827377319336,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,76.74446868896484,69.2,37.345943450927734,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,76.00885772705078,44.4,37.195770263671875,23.6,25.9,10.9,10.0,23.009096145629883,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,16.614940643310547,16.7,15.8,18.324718475341797
8,11.2,11.3,65.23579406738281,149.0,102.0,37.63031005859375,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,23.6223087310791,64.5,135.0,31.0,15.8,22.1,15.8,16.32167625427246,9.5,8.8,8.0
10,19.7979793548584,33.2,24.5,76.11122131347656,53.6,47.5,24.438383102416992,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,76.11024475097656,53.3,55.8,26.24875259399414,12.8,16.0,10.3,23.21651268005371,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,25.886852264404297,18.101686477661133,31.0,17.1,14.3,18.774890899658203
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,18.563255310058594
14,21.7,10.3,27.2,27.1,68.5,37.18721008300781,18.469499588012695,17.175098419189453,16.2,23.7,26.3,13.0
15,9.22,11.9,62.656883239746094,76.80848693847656,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,76.77081298828125,51.9,21.0,25.816640853881836,19.3796443939209,55.7,17.9,23.2012882232666,61.0
17,37.6,23.565351486206055,66.5,88.0,53.043800354003906,41.4,20.4,19.368314743041992,9.6,15.3,21.58838653564453,18.1
18,19.75850486755371,42.9,64.54779052734375,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,65.23023223876953,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,23.760221481323242,45.8,89.0,53.03335189819336,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,23.605396270751953,31.4,88.6,62.6,119.0,24.699630737304688,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,26.19036865234375,18.5,13.8,16.671194076538086,14.3,23.8
23,19.59078025817871,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,19.538753509521484
24,11.9,20.1,80.0,72.8,51.91946792602539,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,20.466739654541016
26,37.9,13.9,65.16734313964844,75.7,33.1,13.0,25.833126068115234,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,36.99861145019531,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,18.11750602722168,24.8,15.6,15.4,19.120914459228516
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,19.702678680419922,23.550771713256836,76.6,37.1,51.90578842163086,26.8,18.3,18.1,54.2,39.6,52.7,18.14202117919922
31,30.9,23.0,101.0,137.0,67.2,37.07783126831055,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,64.47853088378906,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,64.54933166503906,76.00321960449219,79.3,66.8,26.10562515258789,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,24.62176513671875,19.370637893676758,11.2,10.0,21.578414916992188,18.09383773803711
35,19.803964614868164,8.0,29.8,74.17662811279297,51.82826614379883,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,23.606239318847656,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,19.32925033569336,16.472942352294922,12.5,10.4,14.2
