,0,1,2,3,4,5,6,7,8,9,10,11
0,19.861770629882812,73.3,50.5,87.89290618896484,45.5,37.6,22.6,16.3,18.5,15.520904541015625,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,18.06744956970215
2,56.4,60.3,92.2,89.83718872070312,51.3,27.7,25.0,46.4,16.064666748046875,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,37.11893081665039,57.2,38.7,18.8,43.7,63.5,18.011232376098633
4,23.4,20.8,146.0,87.95745849609375,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,15.469676971435547,12.9,13.2
6,19.8,26.2,54.5,87.85820770263672,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,89.85426330566406,118.0,79.5,47.4,21.779619216918945,14.1,16.7,18.725751876831055,18.5
8,19.81237030029297,11.3,23.5,149.0,102.0,35.976078033447266,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,53.166141510009766,15.8,27.8724308013916,21.14126968383789,9.5,9.5,18.57562255859375,8.0
10,11.2,33.2,24.5,88.93157196044922,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,37.0638427734375,21.3,12.8,15.978572845458984,10.3,9.0,16.9
12,19.801427841186523,27.9,64.5858154296875,73.4,50.0,24.4,16.7,21.8,31.0,17.1,18.694496154785156,31.5
13,15.7,27.4,64.58068084716797,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,64.49809265136719,27.1,68.5,56.2,42.2,37.1,16.2,23.7,18.72203826904297,13.0
15,9.22,11.9,64.58190155029297,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,21.566532135009766,55.7,17.9,18.8,18.26825523376465
17,37.6,26.253662109375,66.5,88.0,53.345497131347656,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,64.58236694335938,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,19.801599502563477,16.4,26.4,86.4,65.0,22.9,18.5,11.9,15.899077415466309,36.4,21.6,42.6
20,21.9,26.19232177734375,64.4997329711914,89.0,93.5,51.6,27.95891761779785,41.0,53.0,15.471417427062988,27.6,17.907283782958984
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,16.22088050842285,15.484357833862305,18.572694778442383,20.0
22,18.1,23.4,105.0,87.84061431884766,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,21.542253494262695,13.6,9.7,9.9,17.333219528198242
24,11.9,20.1,80.0,87.87203979492188,53.1771354675293,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,26.215042114257812,37.1,87.8943099975586,33.1,37.60572052001953,32.81015396118164,15.3,9.85,15.467938423156738,23.0,9.93
27,8.7,36.1,92.9,87.51770782470703,51.5,20.5,19.9,31.5,16.6,15.621439933776855,39.3,44.8
28,19.2,32.5,88.1,136.0,53.1553955078125,36.03139877319336,26.31359100341797,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,18.108938217163086
30,44.6,70.1,64.35834503173828,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,36.02058029174805,44.5,24.4,16.01666831970215,16.6,19.04483985900879,48.1
32,19.862075805664062,43.7,50.6,87.97826385498047,22.5,41.7,28.3,23.1,11.4,18.1,18.677186965942383,26.9
33,67.1,53.0,64.49761199951172,84.9,79.3,66.8,28.889497756958008,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,87.89326477050781,53.35550308227539,30.4,35.6,21.1,15.888653755187988,10.0,18.5750675201416,17.9002685546875
35,9.6,8.0,29.8,77.3,40.3,57.9,31.034969329833984,21.684005737304688,7.9,8.7,9.8,18.025897979736328
36,9.6,26.74609375,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,64.48861694335938,30.0,26.0,37.60639953613281,37.8,18.3,10.9,12.5,10.4,14.2
