,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,53.28123092651367,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,16.20895767211914,30.9,23.73554801940918,47.3
2,56.4,26.496810913085938,92.2,86.74546813964844,51.3,27.7,26.345048904418945,46.4,15.6,13.5,14.3,18.73222541809082
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,16.20098876953125,17.32123565673828,63.5,36.3
4,23.4,26.377742767333984,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,19.22075653076172,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.494264602661133,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,23.54314422607422,8.7
7,8.59,26.405508041381836,17.9,45.6,118.0,79.5,47.4,16.2,16.284812927246094,16.7,23.48369026184082,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,18.00322723388672,15.6,18.954065322875977
9,19.213397979736328,20.7,64.5,135.0,31.0,36.86384201049805,22.1,15.8,9.5,16.823259353637695,8.8,18.715139389038086
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,18.423866271972656,8.9,9.0,23.453350067138672,13.4
11,19.214153289794922,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,54.45962142944336,73.4,53.28026580810547,24.4,16.7,21.8,16.26498031616211,17.1,23.73103141784668,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,89.27957153320312,68.5,38.21444320678711,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,16.851987838745117,18.8,61.0
17,37.6,26.516521453857422,66.5,88.0,53.283050537109375,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.217954635620117,26.382200241088867,56.9,86.66907501220703,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,26.49048614501953,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,19.197439193725586,26.497121810913086,45.8,89.0,53.27351379394531,36.81705093383789,37.1,41.0,53.0,63.3,27.6,37.1
21,19.219764709472656,26.499692916870117,54.433231353759766,88.6,62.6,36.86878967285156,71.4,18.541101455688477,27.9,16.672752380371094,56.7,20.0
22,18.1,26.379133224487305,54.44213104248047,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,18.86393928527832
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,54.45683670043945,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,20.204669952392578
26,37.9,26.489315032958984,37.1,75.7,33.1,13.0,17.8,15.3,16.281770706176758,16.981067657470703,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,53.29615783691406,33.3,26.232145309448242,68.6,24.8,18.17622947692871,15.4,19.237913131713867
29,26.5,26.5,106.0,86.75984191894531,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,86.78245544433594,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,16.225746154785156,16.6,19.9,48.1
32,19.18995475769043,43.7,50.6,76.1,53.28957748413086,41.7,28.3,23.1,16.20217514038086,18.1,19.2,19.3620662689209
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,26.504053115844727,43.5,62.9,31.0,30.4,26.123628616333008,18.554790496826172,11.2,10.0,8.6,12.1
35,9.6,8.0,54.76570510864258,77.3,53.28773498535156,57.9,10.9,8.4,16.26177406311035,8.7,23.731176376342773,18.79530143737793
36,19.204927444458008,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,19.208280563354492,33.5,54.45822525024414,86.7652359008789,53.28623962402344,22.8,37.8,18.3,10.9,12.5,10.4,19.691829681396484
