,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,76.1072006225586,45.5,38.543033599853516,22.6,16.3,15.756912231445312,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,20.112018585205078,47.3
2,56.4,26.53368377685547,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,77.25846862792969,68.3,88.7,57.2,38.7,18.8,16.42702293395996,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,25.091405868530273,32.5,22.6,16.750905990600586,43.1,81.3
5,44.1,26.473508834838867,36.5,103.0,69.2,38.53441619873047,51.9,18.4639949798584,14.1,13.1,18.768295288085938,17.99152946472168
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,19.82550621032715,11.9,17.9,45.6,53.45132064819336,79.5,47.4,18.523536682128906,14.1,16.7,15.8,17.505786895751953
8,11.2,11.3,23.5,149.0,52.84886932373047,85.6,25.237581253051758,17.9,14.2,10.8,15.6,17.512895584106445
9,19.797449111938477,26.481935501098633,64.5,135.0,31.0,38.63105392456055,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,56.940185546875,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,26.5758056640625,69.1,74.71525573730469,53.3,55.8,21.3,12.8,16.0,16.404844284057617,20.086841583251953,17.80153465270996
12,19.79653549194336,27.9,61.7,74.69031524658203,50.0,38.50284194946289,16.7,21.8,31.0,17.1,14.3,17.811296463012695
13,15.7,26.485820770263672,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,19.29746437072754,17.658010482788086
14,21.7,10.3,56.75189208984375,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,17.9847469329834
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,18.536813735961914,12.8,28.9,52.8,22.8
16,19.8,26.57162094116211,65.4,110.0,51.9,21.0,23.1,18.4711971282959,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,74.71051788330078,55.9,41.4,20.4,18.52033805847168,9.6,15.3,13.4,17.802658081054688
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,16.326229095458984,16.7,20.14267349243164,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,15.792745590209961,36.4,21.6,18.2462100982666
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,76.12968444824219,62.6,119.0,71.4,21.4,27.9,54.6,18.82488441467285,20.0
22,18.1,26.513450622558594,105.0,74.66352081298828,73.4,36.8,27.4,18.5,15.935585975646973,16.58698272705078,14.3,23.8
23,15.6,26.44951057434082,117.0,74.68351745605469,30.2,14.6,26.2,12.2,15.706880569458008,9.7,18.643030166625977,11.8
24,11.9,20.1,80.0,72.8,29.1,38.591270446777344,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.530595779418945,29.9,44.7,71.5,18.10599708557129
26,19.811817169189453,26.607423782348633,37.1,75.7,52.96847152709961,13.0,17.8,15.3,15.136096000671387,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,16.645469665527344,18.896326065063477,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,18.130300521850586
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,18.471839904785156,31.1,15.0,18.757715225219727,16.0
30,44.6,70.1,56.797996520996094,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,25.08807373046875,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,17.77283477783203
33,67.1,53.0,70.9,84.9,79.3,38.51036834716797,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,56.93150329589844,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,52.911468505859375,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,25.49855613708496,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,53.03682327270508,22.8,37.8,18.3,10.9,12.5,19.301057815551758,14.2
