,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.166929244995117,50.5,77.15866088867188,45.5,37.6,22.6,19.118621826171875,16.457860946655273,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,25.69318962097168,18.1,86.8,30.9,16.1,18.231416702270508
2,19.857831954956055,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,16.77701759338379,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,19.114843368530273,18.8,43.7,20.155620574951172,19.2764892578125
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,37.22938919067383,51.9,31.3,16.421476364135742,16.978866577148438,12.9,19.218402862548828
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,16.439794540405273,10.0,20.137413024902344,8.7
7,19.864620208740234,26.178274154663086,17.9,45.6,118.0,79.5,47.4,19.11315155029297,14.1,16.7,15.8,18.5
8,11.2,26.18271255493164,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,19.880441665649414,20.7,64.5,135.0,31.0,15.8,22.1,19.022077560424805,9.5,9.5,8.8,8.0
10,19.881061553955078,33.2,24.5,92.8,53.6,47.5,28.6093692779541,12.2,8.9,9.0,11.1,13.4
11,13.7,26.177316665649414,69.1,77.1888198852539,50.205902099609375,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,19.11298370361328,31.0,17.1,14.3,31.5
13,15.7,27.4,50.56037521362305,34.0,29.4,36.9,20.1,10.3,10.4,11.4,20.12799835205078,21.8
14,19.916927337646484,10.3,27.2,27.1,68.5,56.2,42.2,37.1,15.32228946685791,23.7,26.3,18.987489700317383
15,9.22,11.9,50.51643753051758,65.9,24.4,43.4,28.6,14.4,12.8,28.9,20.158592224121094,22.8
16,19.835166931152344,13.0,65.4,77.16529846191406,51.9,21.0,23.1,23.8,55.7,17.9,20.1536808013916,61.0
17,37.6,26.14573097229004,66.5,77.85723114013672,52.4669303894043,41.4,25.785602569580078,12.2,16.171981811523438,15.3,13.4,18.1
18,19.0,42.9,50.57608413696289,77.15706634521484,50.21106719970703,40.4,23.7,14.4,25.4,16.865089416503906,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,28.26799964904785,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,50.60499572753906,88.6,52.48308181762695,36.939903259277344,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,50.208534240722656,36.8,25.9752197265625,18.5,16.340539932250977,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,17.642553329467773,9.9,11.8
24,19.844873428344727,20.1,50.588077545166016,72.8,29.1,29.1,25.649051666259766,19.1,16.405044555664062,29.7,40.6,19.01617431640625
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,19.8378963470459,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,19.867509841918945,36.1,92.9,77.14800262451172,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,77.1746826171875,50.20732498168945,33.3,83.1,68.6,16.46887969970703,15.6,20.133344650268555,18.390949249267578
29,26.5,26.144845962524414,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,50.5967903137207,37.1,33.5,36.998695373535156,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,50.58491516113281,137.0,67.2,32.7,25.777664184570312,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.476369857788086,18.1,19.2,18.303571701049805
33,67.1,53.0,50.593544006347656,84.9,79.3,66.8,75.4,35.2,25.3,17.333873748779297,24.7,83.1
34,37.5,21.6,43.5,77.84580993652344,31.0,30.4,35.6,21.1,11.2,10.0,19.183820724487305,12.1
35,9.6,8.0,29.8,77.3,50.13874435424805,37.08304214477539,10.9,8.4,7.9,8.7,9.8,9.8
36,19.839075088500977,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,51.304046630859375,22.8,37.8,18.3,10.9,12.5,10.4,14.2
