,0,1,2,3,4,5,6,7,8,9,10,11
0,19.801734924316406,73.3,62.92580032348633,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,19.818899154663086,23.490070343017578,62.745452880859375,53.9,134.0,38.5,53.7,18.1,16.614086151123047,30.9,16.1,47.3
2,56.4,23.440401077270508,92.2,86.7,51.3,27.7,25.0,18.504003524780273,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,16.122045516967773,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,27.43164825439453,18.484989166259766,22.6,16.700651168823242,16.115747451782227,81.3
5,44.1,14.3,62.735172271728516,103.0,69.2,31.7,51.9,31.3,14.1,16.854169845581055,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,16.078947067260742,8.7
7,8.59,11.9,17.9,45.6,51.9282112121582,79.5,47.4,18.516544342041016,16.68488121032715,16.7,15.8,18.5
8,11.2,11.3,63.00226974487305,149.0,102.0,37.13460159301758,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,27.47832679748535,15.8,9.5,16.322803497314453,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,17.842330932617188
11,19.805906295776367,23.494291305541992,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,37.1793212890625,27.398801803588867,21.8,31.0,17.1,14.3,31.5
13,19.817359924316406,27.4,44.1,34.0,51.91239547729492,36.9,31.1469669342041,10.3,10.4,11.4,26.3,21.8
14,19.812978744506836,23.531002044677734,62.739463806152344,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,62.57963180541992,65.9,24.4,43.4,28.6,14.4,16.633438110351562,28.9,52.8,18.499311447143555
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,18.706754684448242
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.910634994506836,16.083532333374023,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,16.129179000854492,42.6
20,19.80337142944336,23.51830291748047,45.8,89.0,93.5,51.6,27.395647048950195,41.0,53.0,63.3,27.6,37.1
21,34.3,23.506481170654297,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,16.125381469726562,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,16.5715389251709,17.017534255981445,14.3,18.637046813964844
23,15.6,28.5,117.0,171.0,30.2,14.6,27.51213836669922,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,51.92478561401367,29.1,48.1,19.1,55.3,29.7,16.127708435058594,18.1
25,27.3,23.474870681762695,83.6,46.6,29.3,36.5,24.1,18.46576499938965,29.9,44.7,71.5,22.4
26,37.9,13.9,63.49069595336914,75.7,33.1,13.0,17.8,15.3,16.990230560302734,21.0,16.190288543701172,18.72272300720215
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,17.278621673583984,39.3,44.8
28,19.813213348388672,32.5,62.74785232543945,136.0,107.0,33.3,83.1,18.328767776489258,24.8,15.6,15.4,24.0
29,19.808135986328125,26.5,106.0,76.40274047851562,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,53.588951110839844,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,76.49388885498047,67.2,37.228572845458984,27.54857635498047,24.4,15.4,16.6,19.9,18.77173614501953
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,16.89933967590332,19.2,26.9
33,67.1,53.0,62.752567291259766,76.12142944335938,53.58721923828125,37.248497009277344,75.4,35.2,25.3,16.55864715576172,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,16.08060646057129,18.683481216430664
35,9.6,8.0,29.8,76.4713134765625,40.3,37.15740203857422,10.9,8.4,7.9,15.83955192565918,16.082355499267578,17.86650848388672
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,62.749107360839844,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
